X,Y,Z
214.371,-4.171,30.927
213.8193678424738,-0.711449422215604,30.622184676032546
213.21014140035018,2.573235473545546,30.336757850274033
212.54536862712692,5.686229020025727,30.0704821677669
211.82709747630187,8.630705549967226,29.82312027355359
211.05737590137278,11.409839396112323,29.59443481267654
210.2382518558375,14.026804891203296,29.384188430178174
209.3717732931938,16.484776367982438,29.192143771100945
208.4599881669395,18.786928159192012,29.01806348048727
207.50494443057238,20.936434597574305,28.86171020337961
206.50869003759033,22.936470015871617,28.722846584820388
205.47327294149108,24.790208746826206,28.60123526985204
204.40074109577245,26.500825123180363,28.49663890351701
203.29314245393223,28.071493477676377,28.408820130857727
202.1525249694683,29.505388143056518,28.33754159691663
200.98093659587826,30.80568345206306,28.28256594673616
199.7804252866602,31.975553737438315,28.24365582535875
198.55303899531174,33.01817333192454,28.22057387782684
197.30082567533077,33.93671656826401,28.21308274918287
196.02583328021495,34.73435777919904,28.220945084469268
194.73010976346228,35.41427129747188,28.243923528728473
193.41570307857052,35.97963145582481,28.281780727002925
192.0846611790373,36.43361258700014,28.334279324335057
190.73903201836063,36.77938902374013,28.401181965767314
189.3808635500383,37.02013509878707,28.48225129634213
188.01220372756796,37.15902514488323,28.57724996110193
186.6351005044475,37.19923349477091,28.685940605089172
185.25160183417483,37.14393448119238,28.80808587334628
183.8637556702476,36.996302436889906,28.943448410915686
182.47360996616374,36.75951169460581,29.09179086283984
181.08321267542092,36.43673658708233,29.252875874161166
179.69461175151704,36.031151447061774,29.426466089922112
178.30985514794986,35.54593060728643,29.612324155165105
176.93099081821725,34.984248400498544,29.810212714932593
175.56006671581693,34.349279159440435,30.019894414267004
174.1991307942468,33.644197216854366,30.241131898210778
172.85023100700457,32.872176905482625,30.473687811806347
171.51541530758809,32.03639255806748,30.71732480009616
170.19673164949518,31.14001850735123,30.971805508122642
168.89622798622364,30.186229086076157,31.236892580928227
167.61595227127123,29.178198626984525,31.51234866355538
166.3579524581358,28.11910146281863,31.79793640104651
165.12427650031512,27.012111926320735,32.09341843844405
163.9169723513071,25.860404350233168,32.39855742079045
162.73808796460938,24.667153067298166,32.713115993128156
161.58967129371985,23.435532410258,33.036856800499585
160.47377029213635,22.16871671185498,33.369542487947186
159.39243291335657,20.8698803048314,33.710935700513396
158.34770711087847,19.542197521929527,34.06079908324065
157.34164083819982,18.18884269589164,34.41889528117137
156.37628204881827,16.812990159459996,34.78498693934802
155.4536786962318,15.4178142453769,35.158836702813026
154.5758787339381,14.006489286384646,35.54020721660881
153.74493011543512,12.582189615225563,35.928861125777814
152.96288079422052,11.148089564641776,36.3245610753625
152.23177872379216,9.707363467375696,36.72706971040529
151.5536718576478,8.263185656169547,37.136149675948616
150.93060814928538,6.8187304637656965,37.551563617034894
150.36463555220257,5.377172222906378,37.973074178706604
149.8578020198972,3.9416852663337636,38.40044400600617
149.41215550586708,2.5154439267903044,38.833435743976
149.0297439636101,1.1016225370182262,39.27181203765856
148.7126153466239,-0.29660457024027664,39.71533553209629
148.4628176084064,-1.676063062242843,40.1637688723316
148.28239870245545,-3.03357860624714,40.61687470340696
148.17340658226874,-4.365976869510995,41.07441567036478
148.1378892013441,-5.670083519292067,41.5361544182475
148.17789451317938,-6.9427242228481365,42.001853592097575
148.29547047127238,-8.180724647436824,42.471275836957446
148.4926650291209,-9.380910460315858,42.944183797869506
148.77152614022265,-10.540107328743014,43.42034011987623
149.13410175807562,-11.655140919975986,43.89950744802005
149.58243983617749,-12.722836901272535,44.38144842734339
150.11858832802608,-13.740020939890343,44.86592570288871
150.7445951871192,-14.70351870308712,45.352701919698426
151.4625083669546,-15.610155858120564,45.84153972281497
152.2743758210302,-16.456758072248462,46.33220175728081
153.18224550284376,-17.240151012728425,46.82445066813835
154.18816536589304,-17.957160346818277,47.31804910043004
155.29418336367593,-18.604611741775646,47.81275969919831
156.50234744969012,-19.179330864858443,48.30834510948562
157.8147055774335,-19.678143383324155,48.80456797633438
159.23330570040386,-20.097874964430595,49.30119094478705
160.760195772099,-20.435351275435437,49.79797665988605
162.3974237460167,-20.68739798359656,50.29468776667383
164.14703757565482,-20.85084075617142,50.791086910192796
166.01108521451113,-20.922505260418,51.28693673548541
167.99161461608344,-20.899217163593768,51.781999887594125
170.09067373386958,-20.77780213295661,52.27603901156134
172.31031052136728,-20.555085835764267,52.768816752429515
174.6525729320744,-20.227893939274352,53.260095755241096
177.11950891948874,-19.79305211074466,53.74963866503849
179.71316643710816,-19.24738601743286,54.23720812686417
182.43559343843035,-18.587721326596654,54.72256678576052
185.28883787695318,-17.810883705493826,55.20547728677005
188.2749477061744,-16.91369882138213,55.685702274935146
191.3959708795919,-15.892992341519115,56.16300439529823
194.6539553507035,-14.745589933162613,56.63714629290179
198.05094907300693,-13.46831726357035,57.10789061278823
201.589,-12.058,57.575
