X,Y,Z
345.647,-0.297,30.507
345.47248317792844,2.835326756334085,30.370138755014988
345.2476015408132,5.873525553899807,30.262310342370085
344.97378942284297,8.818267435414096,30.182869848763772
344.6524811582063,11.67022344359389,30.131172360894546
344.28511108109205,14.430064621156118,30.106572965460895
343.8731135256889,17.098462010817713,30.10842674916131
343.4179228261855,19.67608665529562,30.136088798694292
342.92097331677047,22.163609597306756,30.188914200758326
342.3836993316326,24.56170187956805,30.26625804205189
341.80753520496063,26.871034544796462,30.367475409273503
341.19391527094314,29.092278635708908,30.491921389121632
340.54427386376886,31.22610519502231,30.63895106829478
339.86004531762643,33.27318526545363,30.807919533491436
339.1426639667046,35.23418988971977,30.998181871410097
338.39356414519216,37.10979011053769,31.209093168749245
337.61418018727767,38.9006569706243,31.440008512207367
336.80594642714976,40.60746151269655,31.690282988482974
335.97029719899723,42.230874779471364,31.959271684274544
335.1086668370088,43.77156781366568,32.24632968628057
334.22248967537314,45.23021165799643,32.550812081199545
333.3132000482788,46.60747735518055,32.87207395572995
332.38223228991467,47.90403594793498,33.209470396570296
331.4310207344693,49.12055847897663,33.562356490419056
330.46099971613154,50.25771599102245,33.93008732397474
329.4736035690899,51.31617952678937,34.312017983935824
328.4702666275332,52.29662012899431,34.70750355700081
327.45242322565014,53.19970884035425,35.115899129868176
326.4215076976292,54.02611670358606,35.53655978923642
325.37895437765934,54.776514761406716,35.968840621804034
324.3261975999292,55.451574056533126,36.41209671426952
323.2646716986273,56.051965631682265,36.86568315333136
322.19581100794244,56.57836052957102,37.32895502568803
321.1210498620634,57.03142979291633,37.80126741803805
320.0418225951787,57.41184446443516,38.28197541707989
318.95956354147717,57.720275586844394,38.770434109512045
317.87570703514746,57.957394202861025,39.26599858203301
316.79168741037824,58.12387135520193,39.76802392134129
315.70893900135815,58.22037808658406,40.275865214135365
314.628896142276,58.24758543972439,40.78887754711371
313.5529931673205,58.206164457339796,41.306416006974835
312.4826644106802,58.09678618214724,41.82783568041722
311.41934420654377,57.92012165686363,42.352491654139385
310.3644668891002,57.67684192420596,42.879739014839785
309.3194667925378,57.36761802689108,43.408932849216924
308.2857782510455,56.99312100763598,43.9394282439693
307.2648355988119,56.55402190915757,44.4705802857954
306.2580731700258,56.05099177417281,45.00174406139372
305.2669252988757,55.484701645398616,45.53227465746274
304.29282631955056,54.85582256555192,46.06152716070097
303.3372105662388,54.165025577349624,46.588856657806886
302.40151237312915,53.41298172350869,47.11361823547898
301.4871660744105,52.600362046746085,47.63516698041575
300.5956060042714,51.72783758977874,48.152857979315655
299.7282664969005,50.79607939532349,48.66604631887726
298.8865818864866,49.80575850609736,49.17408708579899
298.0719865072184,48.75754596481725,49.67633536677937
297.28591469328455,47.65211281420013,50.17214624851686
296.52980077887366,46.490130096962915,50.66087481770998
295.8050790981745,45.272268855822475,51.14187616105722
295.1131839853757,43.99920013349585,51.614505365257045
294.4555497746661,42.67159497269993,52.07811751700798
293.8336108002343,41.29012441615158,52.53206770300851
293.2488013962689,39.85545950656781,52.9757110099571
292.7025558969587,38.368271286665575,53.40840252455227
292.1963086364924,36.82923079916175,53.8294973334925
291.7314939490587,35.23900908677328,54.23835052347627
291.30954616884617,33.59827719221708,54.6343171812021
290.93189963004363,31.90770615821013,55.01675239336846
290.5999886668397,30.167967027469366,55.38501124667385
290.31524761342314,28.379730842711695,55.73844882781675
290.07911080398264,26.543668646654034,56.076420223495646
289.89301257270677,24.660451482013343,56.39828052040907
289.7583872537843,22.73075039150652,56.70338480525548
289.676669181404,20.75523641785054,56.99108816473336
289.6492926897544,18.734580603762332,57.260745685541224
289.67769211302436,16.66945399195881,57.51171245437756
289.7633017854025,14.560527625156936,57.74334355794084
289.90755604107744,12.408472546073618,57.95499408292957
290.1118892142379,10.213959797425805,58.14601911604224
290.37773563907274,7.977660421930352,58.31577374397736
290.7065296497704,5.700245462304309,58.4636130534334
291.0997055805197,3.3823859612645393,58.58889213110884
291.5586977655094,1.0247529615280442,58.69096606370218
292.084940538928,-1.3719824941883552,58.76918993791195
292.67986823496443,-3.807149363167607,58.82291884043657
293.34491518780715,-6.280076602692876,58.851507857974596
294.08151573164497,-8.79009317004715,58.85431207722448
294.89110420066663,-11.336528022513516,58.83068658488473
295.77511492906075,-13.918710117375117,58.77998646765383
296.73498225101605,-16.535968411914915,58.7015668122303
297.77214050072115,-19.18763186341603,58.59478270531259
298.8880240123649,-21.873029429161537,58.458989233599205
300.0840671201358,-24.59149006643442,58.29354148378863
301.3617041582226,-27.342342732517892,58.097794542579386
302.72236946081404,-30.124916384694927,57.87110349666996
304.1674973620989,-32.93853998024855,57.61282343275878
305.6985221962657,-35.78254247646191,57.32230943754442
307.31687829750314,-38.656252830618044,56.99891659772533
309.024,-41.559,56.642
