X,Y,Z
214.34,-4.208,30.951
213.56105839679003,-0.21513842173747705,30.56367175798128
212.75682223949107,3.5506669116654295,30.198338725019987
211.9285001880283,7.093930632419097,29.85473505139327
211.07730090232687,10.419167372733913,29.532594887378306
210.204433042312,13.530891764820257,29.231652383252236
209.3111052679088,16.4336184408885,28.951641689292234
208.39852623904247,19.131862033149044,28.692296955775447
207.46790461563816,21.630137173812244,28.453352332979055
206.52044905762114,23.932958495088492,28.234541971180203
205.55736822491653,26.044840629188172,28.03560002065605
204.57987077744937,27.97029820832167,27.856260631683767
203.5891653751451,29.713845864699348,27.696257954540506
202.5864606779286,31.279998230531604,27.555326139503432
201.5729653457253,32.67326993802881,27.433199336849704
200.54988803846018,33.89817561940135,27.329611696856475
199.5184374160585,34.959229906859605,27.244297369800908
198.47982213844548,35.860947432613955,27.176990505960177
197.43525086554624,36.60784282887478,27.127425255611424
196.3859322572859,37.204430727852454,27.095335769031824
195.33307497358976,37.655225761757386,27.080456196498524
194.27788767438278,37.964742562799906,27.082520688288685
193.2215790195904,38.13749576319045,27.10126339467948
192.16535766913762,38.177999995139366,27.136418465948054
191.11043228294966,38.09076989085703,27.187720052371578
190.05801152095168,37.88032008255385,27.25490230422721
189.0093040430689,37.55116520244019,27.337699371792112
187.96551850922646,37.10781988272643,27.435845405343436
186.92786357934946,36.554798755622926,27.54907455515835
185.89754791336327,35.89661645334014,27.677120971514007
184.87578017119282,35.13778760808836,27.819718804687575
183.86376901276344,34.28282685207802,27.976602204956208
182.86272309800026,33.33624881751948,28.14750532259707
181.87385108682844,32.302568136623115,28.33216230788732
180.8983616391732,31.186299441599335,28.530307311104117
179.93746341495967,29.991957364658496,28.741674482524623
178.99236507411302,28.724056538011006,28.965997972425992
178.06427527655845,27.387111593867193,29.20301193108541
177.1544026822211,25.985637164437478,29.452450508779993
176.26395595102625,24.524147881932254,29.714047855786944
175.39414374289893,23.007158378561858,29.987538122383395
174.54617471776436,21.439183286536704,30.272655458846508
173.72125753554775,19.824737238067144,30.569134015453464
172.92060085617425,18.168334865363626,30.876707942481403
172.14541333956902,16.474490800636467,31.195111390207494
171.3969036456572,14.747719676096033,31.524078508908893
170.67628043436406,12.992536123952746,31.86334344886276
169.98475236561472,11.213454776416995,32.21264036034627
169.32352809933437,9.414990265699146,32.57170339363656
168.69381629544813,7.601657224009564,32.94026669901079
168.09682561388118,5.777970283558631,33.318064426746155
167.53376471455877,3.9484440765567044,33.704830727119784
167.00584225740602,2.117593235214251,34.10029975040883
166.51426690234814,0.2899323917416581,34.50420564689047
166.06024730931023,-1.5300238216508646,34.91628256684187
165.6449921382175,-3.3377607727527874,35.33626466054018
165.26971004899514,-5.128763829353794,35.763886078262566
164.93560970156832,-6.898518359243404,36.19888097028618
164.6438997558622,-8.642509730211316,36.64098348688819
164.39578887180195,-10.35622331004722,37.08992777834575
164.19248570931276,-12.0351444665406,37.54544799493602
164.0351989283198,-13.6747585674811,38.007278286936156
163.92513718874824,-15.270550980658456,38.47515280462334
163.8635091505232,-16.818007073862187,38.94880569827472
163.85152347356996,-18.312612214881863,39.42797111816744
163.89038881781366,-19.749851771507217,39.912383214578675
163.9813138431794,-21.125211111527808,40.40177613778559
164.1255072095924,-22.43417560273333,40.89588403806534
164.32417757697786,-23.672230612913282,41.39444106569508
164.57853360526093,-24.834861509857287,41.89718137095197
164.88978395436675,-25.917553661355054,42.40383910411318
165.25913728422057,-26.915792435196156,42.914148415455855
165.6878022547475,-27.825063199170273,43.42784345525718
166.17698752587273,-28.640851321066958,43.9446583737943
166.72790175752144,-29.35864216867585,44.46432732134436
167.3417536096188,-29.973921109786534,44.986584448184544
168.01975174208997,-30.48217351218871,45.51116390459201
168.76310481486013,-30.87888474367186,46.0377998408439
169.57302148785448,-31.159540172025736,46.566226407217385
170.45071042099818,-31.319625165039838,47.09617775398963
171.39738027421635,-31.35462509050405,47.6273880314378
172.41423970743423,-31.260025316207685,48.159591389839036
173.50249738057698,-31.03131120994047,48.69252197947051
174.6633619535698,-30.663968139491985,49.22591395060938
175.8980420863377,-30.15348147265206,49.75950145353283
177.2077464388061,-29.495336577209947,50.293018638517964
178.59368367090002,-28.68501882095565,50.82619965584199
180.05706244254466,-27.718013571678416,51.358778655782054
181.5990914136652,-26.589806197168116,51.890489788615305
183.22097924418685,-25.29588206521439,52.42106720461892
184.9239345940347,-23.83172654360672,52.950245054070066
186.70916612313397,-22.192825000134825,53.47775748724587
188.57788249140984,-20.374662802588247,54.00333865442353
190.53129235878745,-18.372725318756608,54.52672270588016
192.57060438519204,-16.182497916429586,55.04764379189298
194.69702723054868,-13.799465963396871,55.565836062739116
196.91176955478267,-11.219114827447854,56.08103366869571
199.2160400178191,-8.43692987637228,56.592970760039954
201.61104727958318,-5.448396477959815,57.101381487049
204.098,-2.249,57.606
