X,Y,Z
345.531,-0.351,30.629
345.2769495148295,2.5367725690339507,30.537914748954375
344.95034931708574,5.321026792693754,30.470191750877863
344.5534651187193,8.002916723661135,30.42533243166863
344.08856263168076,10.583596414617814,30.40283821722483
343.5579075679204,13.06421991824552,30.40221053344462
342.9637656393888,15.445941287225967,30.42295080622616
342.30840255803656,17.72991457424089,30.464560461467617
341.59408403581415,19.917293831972003,30.52654092506715
340.823075784672,22.00923311310103,30.608393622922904
339.9976435165607,24.0068864703097,30.709619980933045
339.1200529434308,25.911407956279735,30.829721424995736
338.1925697772326,27.723951623692848,30.968199381009132
337.21745972991675,29.445671525230786,31.12455527487139
336.1969885134338,31.07772171357525,31.298290532480678
335.13342183973407,32.62125624140796,31.488906579735147
334.0290254207683,34.07742916141066,31.69590484253295
332.8860649684867,35.44739452626507,31.918786746772266
331.70680619484017,36.73230638865291,32.157053718351236
330.4935148117789,37.93331880125588,32.41020718316803
329.24845653125334,39.05158581675573,32.677748567120794
327.9738970652143,40.08826148783419,32.95917929610769
326.67210212561207,41.04449986717296,33.254000796026894
325.3453374243972,41.92145500745378,33.561714492776545
323.9958686735202,42.720280961358355,33.88182181225481
322.6259615849315,43.44213178156842,34.21382418035985
321.23788187058176,44.0881615207657,34.55722302298982
319.83389524242136,44.659524231631934,34.91151976604288
318.4162674124009,45.15737396684881,35.27621583541719
316.98726409247075,45.58286477909808,35.6508126570109
315.54915099458157,45.93715072106144,36.034811656722184
314.10419383068364,46.221385845420656,36.4277142604492
312.6546583127277,46.436724204857406,36.82902189409009
311.20281015266414,46.58431985205344,37.23823598354303
309.7509150624434,46.66532683969047,37.65485795470617
308.30123875401625,46.680899220450236,38.07838923347768
306.85604693933294,46.63219104701444,38.5083312457557
305.417605330344,46.52035637206481,38.94418541743841
303.988179639,46.34654924828307,39.38545317442395
302.5700355772514,46.11192372835097,39.83163594261049
301.16543885704874,45.81763386495019,40.28223514789619
299.77665519034247,45.464833710762484,40.7367522161792
298.40595028908314,45.054677318469544,41.194688573357695
297.0555898652213,44.58831874075314,41.65554564532981
295.7278396307074,44.06691203029496,42.118824857993715
294.42496529749184,43.49161123977673,42.58402763724757
293.14923257752525,42.86357042188018,43.050655408989556
291.90290718275816,42.18394362928706,43.5182095991178
290.68825482514103,41.45388491467905,43.986191633530474
289.5075412166244,40.674548330737885,44.45410293812573
288.3630320691586,39.84708793014529,44.92144493880174
287.2569930946943,38.97265776558298,45.38771906145665
286.19169000518195,38.05241188973272,45.852426731988615
285.16938851257214,37.08750435527623,46.31506937629581
284.1923543288153,36.079089214895134,46.775148420276395
283.26285316586194,35.02832052127128,47.232165289828515
282.38315073566247,33.9363523270863,47.68562141085034
281.5555127501676,32.804338685022,48.13501820924001
280.78220492132766,31.633433647760068,48.579857110895695
280.0654929610932,30.424791267982158,49.01963954171558
279.40764258141473,29.179565598370107,49.45386692759778
278.8109194942428,27.8989106916056,49.882040694440484
278.27758941152786,26.583980600370293,50.303662268141835
277.8099180452204,25.235929377345972,50.71823307460001
277.41017110727097,23.855911075214387,51.12525453971315
277.0806143096301,22.44507974665721,51.524228089379406
276.8235133642482,21.004589444356174,51.91465514949697
276.64113398307575,19.535594220992987,52.296037145963986
276.53574187806345,18.03924812924941,52.6678755046786
276.5096027611616,16.516705221807175,53.029671651538976
276.56498234432075,14.969119551347987,53.38092701244328
276.70414633949156,13.397645170553545,53.72114301328966
276.92936045862433,11.803436132105581,54.0498210799763
277.2428904136697,10.187646488685813,54.36646263840134
277.647001916578,8.551430292975997,54.670569114462936
278.14396067929994,6.8959415976578455,54.961641934059244
278.73603241378584,5.222334455413058,55.23918252308844
279.4254828319864,3.531762918923416,55.50269230744867
280.21457764585205,1.8253810408705746,55.75167271303809
281.10558256733316,0.10434287393630726,55.98562516575487
282.1007633083804,-1.630197529197762,56.20405109149718
283.20238558094417,-3.377086115849778,56.40645191616315
284.412715096975,-5.135168833338092,56.59232906565096
285.73401756842344,-6.90329162898092,56.76118396585874
287.1685587072399,-8.680300450096656,56.912518042684695
288.7186042253751,-10.46504124400343,57.04583272202695
290.38641983477925,-12.25635995801963,57.160629429783675
292.1742712474031,-14.053102539463463,57.25640959185302
294.08442417519694,-15.854114935653218,57.33267463413315
296.11914433011145,-17.658243093907252,57.38892598252223
298.280697424097,-19.464332961543743,57.42466506291842
300.5713491691042,-21.271230485881013,57.43939330121988
302.9933652770835,-23.077781614237338,57.432612123324745
305.5490114599854,-24.882832293930925,57.40382295513119
308.2405534297605,-26.685228472280194,57.35252722253738
311.07025689835905,-28.48381609660333,57.27822635144148
314.04038757773185,-30.27744111421855,57.18042176774163
317.1532111798293,-32.06494947244425,57.05861489733599
320.4109934166018,-33.84518711859864,56.912307166122716
323.816,-35.617,56.741
