X,Y,Z
345.531,-0.351,30.629
345.5345016830198,1.571076485790206,30.629841546234694
345.50106472514165,3.492839500820286,30.62617811969437
345.42773742445075,5.413456917450922,30.618277646102765
345.31157549398625,7.331913491656052,30.60645540445293
345.14965184896283,9.246996748900107,30.591075378404767
344.93906834893716,11.157283137926164,30.57255159986764
344.6769696286222,13.061124644700467,30.551349436665873
344.3605591363121,14.956636093310845,30.527986770214913
343.9871174779351,16.8416833973278,30.50303500304051
343.55402313700125,18.713873061902294,30.477119830031995
343.0587756049755,20.57054327297173,30.450921701670378
342.49902091242296,22.408756944248623,30.425175902429725
341.8725794978725,24.225297123436818,30.400672163456566
341.17747628863407,26.016665184209703,30.37825372581086
340.4119727957083,27.779082248050717,30.3588157694524
339.5746009439133,29.508494287684552,30.34330312421486
338.6641982696739,31.200581358404,30.33270718268658
337.6799440240068,32.85077138356785,30.328061941603035
336.6213956197285,34.45425888248138,30.330439108579277
335.4885247626921,36.00602897105652,30.340942224955526
334.2817525111829,37.50088688631792,30.360699773529706
333.00198241976153,38.93349318367237,30.390857262076
331.6506308494182,40.29840463121904,30.432568299532303
330.2296534702657,41.59012067877694,30.4869847114818
328.7415669521979,42.80313521369657,30.55524577417154
327.1894648386894,43.93199313445368,30.638466681025765
325.5770266339408,44.97135108203717,30.737726391304385
323.90851920843824,45.91604147555116,30.85405504559375
322.18878974471886,46.761138810151344,30.988421165710047
320.42324960481477,47.502027002244475,31.141718885439076
318.61784870131265,48.13446641847765,31.31475548149681
316.7790401912796,48.65465911154667,31.508239489412635
314.9137355793029,49.05931071642024,31.72276969511999
313.0292506032715,49.3456874430983,31.958825288655405
311.1332425725395,49.511666642041874,32.216757450747096
309.2336401192995,49.555779518974134,32.49678261610992
307.33856659676553,49.47724473633202,32.798977619257506
305.4562585970964,49.27599185541409,33.12327688091108
303.59498125589596,48.95267383880891,33.4694717372611
301.76294214643167,48.50866813634792,33.837211952811806
299.9682056383726,47.946066206498195,34.226009393030616
298.2186095969832,47.26765166355207,34.635243768591984
296.5216862299702,46.47686757362601,35.06417030151212
294.88458875250416,45.57777373353932,35.51192910809563
293.3140253448366,44.57499504201236,35.97755604647349
291.8162016305638,43.47366230058124,36.45999474002128
290.39677262087645,42.27934695259341,36.95810946305665
289.0608047646697,40.99799137837075,37.47069856281356
287.8127484314728,39.63583641010861,37.99650809171183
286.6564208480656,38.199347713833234,38.53424533533668
285.5949992234412,36.69514261345624,39.082591943480274
284.63102354121617,35.12991880953413,39.64021640172271
283.7664082815972,33.51038628423626,40.20578561793033
283.0024621628475,31.843203493022443,40.777975439202
282.3399148669568,30.134918735998802,41.3554799577301
281.7789496351398,28.391917384985774,41.93701950773491
281.3192405849844,26.620375429202486,42.52134729710734
280.95999360700716,24.826219598773584,43.1072546561765
280.6999897389946,23.01509413872247,43.693574920447155
280.5376299856518,21.192334141443478,44.27918599370436
280.4709806415857,19.362945205615173,44.863011662103055
280.497818281314,17.53158907588678,45.44402174871619
280.6156736944403,15.702574830224247,46.02123121155264
280.82187416199474,13.879855119869696,46.59369829671466
281.11358358630673,12.067026927855192,47.1605218627451
281.4878400983122,10.267336293942456,47.720837992651994
281.9415908694723,8.483686453451574,48.27381600754509
282.47172394897007,6.718648851558004,48.81865399077731
283.07509702909005,4.974476520500195,49.35457392450614
283.74856311210164,3.2531193414761406,49.88081653247282
284.4889931106757,1.556240753494772,50.39663591386426
285.2932954611347,-0.11476448444242299,50.901294043883794
286.1584328656074,-1.758751825712183,51.394055207567654
287.08143630608254,-3.3748080649309515,51.874180424603594
288.0594164918927,-4.962232320609527,52.340921914756116
289.08957291311174,-6.520517086469477,52.79351764619375
290.1692006770321,-8.049329526704122,53.231186002597234
291.29569530444206,-9.54849315424024,53.65312059946919
292.466555657623,-11.017969998451406,54.058485275780875
293.67938516413534,-12.45784333991452,54.446409283810866
294.9318914899591,-13.868301064480885,54.81598269783411
296.2218848036024,-15.249619667379864,55.16625206129535
297.5472747594876,-16.602148919688446,55.49621629209216
298.9060663153486,-17.926297194411198,55.80482286663862
300.2963544845073,-19.222517437254922,56.0909643055601
301.7163181103261,-20.49129375747243,56.353474986956336
303.1642127373645,-21.733128607221197,56.591128317390684
304.63836264150524,-22.94853051283851,56.802634295911965
306.137152070537,-24.138002318640858,56.986637512592274
307.65901573679895,-25.30202990274418,57.14171563017571
309.2024285955078,-26.4410713251766,57.26637840552113
310.76589493566945,-27.55554637078833,57.35906731648622
312.3479368060276,-28.6458264534188,57.4181558697119
313.9470817956397,-29.712224853040574,57.44195067534806
315.56185018867,-30.754987264689703,57.42869338595713
317.1907415148965,-31.774282646213745,57.37656360850403
318.83222052255184,-32.770194362005036,57.283682910263124
320.48470260810274,-33.74271163152075,57.14812005132449
322.1465387489817,-34.69172130449749,56.9678975877554
323.816,-35.61699999999999,56.741
