X,Y,Z
214.34,-4.208,30.951
214.3433374780467,-2.3712310944865833,30.946191764059517
214.28561746946465,-0.5366481367047732,30.876946806238237
214.1655072878604,1.2915449983127736,30.74596207628353
213.98176601454242,3.1092556518068535,30.55601723947445
213.7332439608833,4.9124835441407715,30.309963987521662
213.4188844990889,6.697301956409701,30.01071797965466
213.03772830362763,8.459839381151866,29.661253168716637
212.5889200148577,10.196262063872924,29.264598247221382
212.07171730511462,11.90275783202437,28.823834932725244
211.4855022954738,13.575521585186749,28.34209779962368
210.82979523724003,15.210742799691708,27.82257535467488
210.1042703356088,16.80459538129687,27.26851204577388
209.30877355322167,18.353230179973714,26.683210887341254
208.4433421882223,19.852770459993362,26.070036381214116
207.5082259749132,21.299310594839902,25.432417409168966
206.50390940533947,22.688918228700103,24.773849772649687
205.43113491785346,24.017640112790207,24.097898057493616
204.29092654471867,25.281511784277882,23.408196507084515
203.0846135565649,26.47657120683803,22.70844859741029
201.81385358880866,27.598876433947098,22.002425022775192
200.48065468603784,28.644527288300264,21.293959822419595
199.0873956575169,29.60969097311855,20.58694440687447
197.63684410310756,30.490631443983887,19.885319279278608
196.1321714471053,31.283742274267023,19.193063291622092
194.57696431085935,31.985582645019324,18.514180329118147
192.9752315664164,32.59291598381974,17.85268337753526
191.33140644565646,33.10275066985914,17.212575997518126
189.65034313440697,33.51238211837978,16.597831305682917
187.93730736029747,33.819435461040335,16.01236864266115
186.19796058693018,34.021907954689006,15.460028191110839
184.43833755453875,34.118210184584875,14.944543889085864
182.6648170564779,34.107205084097394,14.46951506297655
180.88408600813548,33.9882437759514,14.038377275820151
179.10309704521768,33.76119725378825,13.654372947685063
177.3290200756134,33.426482969641995,13.320522351474555
175.56918839615992,32.98508547416499,13.039595616745016
173.83104016444656,32.43857037118484,12.814086383483406
172.1220561784225,31.789090994416238,12.646187735377715
170.44969505495706,31.039387387346213,12.537771007299535
168.821327005517,30.19277736175918,12.490368004752744
167.24416747683412,29.253139618759466,12.505157095450594
165.72521195266145,28.224889129961333,12.582953537659455
164.27117319714046,27.112945187046964,12.724204300048696
162.88842216103413,25.922692725946344,12.92898750810266
161.5829336713246,24.659937709301612,13.197016527588987
160.36023788677164,23.33085749999115,13.52764857156125
159.2253783334288,21.94194727373686,13.919897598952069
158.18287714221182,20.49996359589156,14.372451164930888
157.23670790438533,19.01186632464893,14.883690789957303
156.39027634902618,17.48476000004341,15.451715339057216
155.64640883815593,15.92583583741008,16.074366847556824
155.00734847843304,14.342315369120433,16.74925819540184
154.47475847012964,12.741396674682589,17.473802019179757
154.0497321601923,11.130204012895328,18.245240258127406
153.7328091405402,9.515741527295337,19.060673755790404
153.52399663769916,7.904851544572728,19.91709138000989
153.42279537599424,6.304177831523518,20.811398177584245
153.42822906314692,4.720134025369006,21.740442142946357
153.53887664195693,3.158877310110097,22.701039249225683
153.7529064719054,1.6262872819726182,23.689996462021618
154.06811164611455,0.1279498331232925,24.70413252805365
154.48194570798668,-1.3308542135185617,25.74029640035135
154.99155810378824,-2.7451560633839254,26.795383226541105
155.59382878818076,-4.110301907602623,27.86634788573193
156.28540148545545,-5.421952324453457,28.950216111309906
157.06271519644142,-6.676078595906459,30.044093281217826
157.9220336268613,-7.868956420582999,31.14517099359238
158.85947229498078,-8.997157502214534,32.25073157433158
159.87102315278673,-10.05753947980104,33.358150684555746
160.95257662460872,-11.047234644413534,34.464898210652926
162.09994102900714,-11.963637859943137,35.568537628399085
163.3088594038954,-12.804394073002952,36.666724036424334
164.5750238008957,-13.567385762206914,37.75720105376579
165.89408715345854,-14.250720640746934,38.837796772381864
167.26167285462492,-14.852719889595026,39.906418949002145
168.67338220521717,-15.37190716283619,40.96104961232386
170.1247999124517,-15.806998572155164,41.99973925195641
171.61149783326056,-16.156893824917606,43.02060074524519
173.12903716680444,-16.4206686598177,44.02180316755858
174.67296930749063,-16.597568695898918,45.00156562130298
176.23883557402058,-16.68700478475261,45.958151208952756
177.82216603224333,-16.68854993183852,46.889861266076224
179.41847763034966,-16.601937830835755,47.79502996179699
181.0232718648074,-16.427063034431857,48.67201936634469
182.63203219468622,-16.163982765695817,49.51921507847683
184.24022142092704,-15.812920355710368,50.33502249930434
185.84327924597483,-15.37427027505414,51.117863833635944
187.43662022789115,-14.848604708754117,51.86617589491799
189.0156323418261,-14.236681605877427,52.57840878527753
190.5756763602068,-13.539454115861687,53.25302551766451
192.11208626130605,-12.758081303469751,53.88850264263244
193.62017087328297,-11.89394001281789,54.48333193730221
195.0952169575601,-10.948637727867904,55.0360232086878
196.53249393046775,-9.9240262521112,55.54510825715379
197.92726041541172,-8.822216003859463,56.009146038191695
199.27477280864818,-7.6455906955025075,56.42672905171166
200.57029602950442,-6.396822135748068,56.79649097724283
201.80911660980595,-5.078884863429111,57.11711556054804
202.98655825699578,-3.6950702903661363,57.38734674207124
204.098,-2.2489999999999952,57.606
