X,Y,Z
95.121,-5.516,31.981
95.12819282219611,-3.340113626361192,31.979554156779592
95.20990286988703,-1.1662940415716814,31.927015783228086
95.3587047104547,1.0022900437562001,31.825116794059262
95.56712242563984,3.1632599380761524,31.67555660491957
95.82767598901003,5.314940899388884,31.479971001917026
96.13291357467625,7.456274563192673,31.239908217263253
96.47543158983346,9.586731486690729,30.95681169026743
96.84788425975152,11.706224916927662,30.632008977320737
97.24298457232288,13.815026456807667,30.266706295623525
97.6534983339754,15.91368394756687,29.86198823212466
98.07223301840011,18.002941606538332,29.418822212018426
98.49202301906247,20.08366225067673,28.938067391996494
98.90571285650861,22.156751293832848,28.42048771553859
99.30613984921972,24.22308212470022,27.86676893502528
99.68611773614732,26.283422448616122,27.277539463332175
100.03842274097678,28.338361207494696,26.653394961112532
100.3557835905939,30.38823577673221,25.99492659086711
100.63087703837466,32.433059275923455,25.302752870657056
100.85633048877963,34.472448022230914,24.57755503460653
101.02473336228424,36.50554940222718,23.820115749690178
101.12865886429972,38.53097074002618,23.031360944531095
101.16069781034251,40.546710095042386,22.212404372426228
101.11350609073541,42.550090326947355,21.364594355042698
100.97986720696575,44.53769820913237,20.489561934562484
100.75277105190615,46.505330839371524,19.589269402773013
100.4255097105535,48.4479520640842,18.666057881949335
99.99179050224274,50.35966206769122,17.722692315713964
99.44586575093172,52.23368363843997,16.762401906206957
98.78267784917107,54.06236885465018,15.78891373151284
97.99801708166162,55.83722998065586,14.806477026566277
97.0886884254188,57.54899815698718,13.819875450047249
96.05268220097442,59.18771295320966,12.834424632290164
94.88934209844145,60.74284497595035,11.855952448440933
93.5995228583302,62.203452460893594,10.890759826422004
92.18572889000495,63.55837113253057,9.94556050887949
90.65222451540411,64.79643463877424,9.027399050944098
89.00510648657998,65.90672066063765,8.143547435840832
87.2523300731758,66.87881551380501,7.301381978608462
85.40368143461806,67.70308789954245,6.508243584207353
83.4706911954495,68.37096065677989,5.771285816942437
81.46648705231655,68.8751681512309,5.0973164893046095
79.4055866877656,69.20998651711028,4.492639448440509
77.30363598213798,69.37142448888657,3.9629037964144644
75.1771011730601,69.35736407642783,3.5129678275227274
73.04292685111882,69.1676427883381,3.146784452463481
70.91817416147406,68.80407232037224,2.8673138179294284
68.81965503215545,68.27039232434842,2.6764672986729523
66.76357850921414,67.57216171698684,2.5750851724756267
64.76522432038851,66.71659361508976,2.56294826247105
62.838656725398316,65.71234305949443,2.6388218378614967
60.99648877594124,64.56925895391744,2.800528285653395
59.24970361977958,63.298112939005414,3.045043651087104
57.60753579488507,61.910318206889315,3.3686121907962545
56.07741191419053,60.41765060958354,3.7668726297011887
54.664947026412726,58.831982987565354,4.234989842209166
53.37399046012058,57.16504166393505,4.767786125467964
52.20671322782854,55.42819175703139,5.359867000034446
51.163728104024834,53.63225559495687,6.00573744853725
50.24423323842393,51.78736626718972,6.6999055736456965
49.44617051120147,49.90285637129783,7.436971723585243
48.76639063769419,47.98718040000492,8.211702118111013
48.20081813376647,46.04786800712889,9.019086856211253
47.744610517267084,44.091504587510435,9.854382868909932
47.392307424147866,42.123735170254,10.713142887460162
47.137966564654285,40.14928750051933,11.591231836274911
46.97528457052207,38.17201030686346,12.484832249770662
46.89770174874807,36.19492305155101,13.390440378064811
46.89849054503091,34.220273878742,14.304854615468965
46.97082813117879,32.249602956961645,15.225157785000414
47.1078539788155,30.283808915552644,16.148694665714277
47.302713587083936,28.323216568223852,17.073045978222403
47.5485897190957,26.367644578752333,17.995999863603583
47.838722595549285,24.416472140769457,18.915521714562704
48.166420518262015,22.468704108818315,19.829723053798322
48.52506237268869,20.52303432937061,20.736830009204002
48.908093405431075,18.577907179800913,21.635151811990294
49.30901560568179,16.631577533689413,22.523049644127294
49.721373950719304,14.68216953640616,23.39890608601315
50.13873971463155,12.727734700183658,24.261095363950375
50.554691993447165,10.76630991609924,25.107954569241883
50.96279857380834,8.795976034370078,25.93775601572675
51.356597269199675,6.814917685058786,26.748680919477046
51.72957886901355,4.821484998292474,27.538794622467083
52.07517289082987,2.814257834186271,28.306023640399147
52.38673739306765,0.792113043889973,29.048134892240395
52.657554189258036,-1.2457048508847712,29.762717564252963
52.88083089992975,-3.299509358865171,30.447168171898934
53.04971137382736,-5.369094145945738,31.098679505732974
53.15729609399057,-7.4536519471641665,31.714234277490682
53.196674239261206,-9.55169101233448,32.29060441287068
53.16096907724776,-11.660950302607928,32.8243570586517
53.04339829534998,-13.778315204033847,33.31186847098773
52.83735070335071,-15.899736147549776,33.74934701318513
52.53648043275382,-18.020153206981913,34.13286649525013
52.134819282564095,-20.133430460804338,34.45841101199507
51.6269071893615,-22.232304607494992,34.72193225693883
51.00793990988705,-24.308352958953606,34.91941998142733
50.27393188891016,-26.35198642536266,35.046985811104896
49.421890956705745,-28.352473355005806,35.10096001063106
48.45,-30.298000000000002,35.078
