X,Y,Z
345.729,-0.226,30.215
345.73410616938685,1.6960208769711662,30.21383722851498
345.73408331955125,3.617991729443832,30.19926022145155
345.72460531459654,5.539799266874594,30.172287719711512
345.70136007706253,7.461286895046796,30.13397266331931
345.6600504358073,9.382225114389803,30.08540330187957
345.5963961293847,11.302282067090928,30.02770472868842
345.5061373593485,13.220994269865313,29.962040723872637
345.38504028105325,15.137737603067368,29.889615785104457
345.22890481024325,17.051698669968218,29.811677216816
345.03357511001155,18.961846691949948,29.7295171405624
344.79495310297784,20.86690616577887,29.644474280403447
344.50901532542446,22.76533057628251,29.557935368334785
344.17183340141645,24.655277531970068,29.471336006370212
343.77959836305945,26.53458576871691,29.386160814516728
343.32864897589866,28.400754546612884,29.303942688497465
342.81550414338096,30.250926043596714,29.226260988519766
342.23689936007656,32.08187142288573,29.154738481897855
341.58982705820824,33.88998131477466,29.09103686905853
340.8715805462597,35.671261501416296,29.03685073564728
340.0798010726809,37.42133462007594,28.99389979434275
339.21252736478095,39.13544869863134,28.963919309721987
338.2682467968632,40.80849330141021,28.948648638881604
337.24594713926285,42.435023985862166,28.949817870049397
336.1451676393934,44.00929564717904,28.9691326010689
334.9660479981193,45.52530515377319,29.008256968651285
333.70937364206793,46.976843450419274,29.068795116239645
332.3766155686698,48.357557029462626,29.152271370719316
330.96996297030165,49.661018348427525,29.260109482874537
329.4923468408054,50.88080441431903,29.393611369032705
327.9474528438488,52.01058237427853,29.553935867091344
326.33972188746253,53.0442005669574,29.74207808358734
324.6743371073291,53.975783120176196,29.95884995394514
322.95719631147347,54.79982585203776,30.20486266071394
321.1948693734893,55.51129096914738,30.480511549698328
319.3945405652324,56.10569788044679,30.785964148528347
317.5639363712902,56.57920737859115,31.121151825080283
315.7112398987332,56.92869649733004,31.48576552500537
313.8449935544937,57.15182154047272,31.879255901765593
311.9739921761054,57.247067093930816,32.300838004160944
310.107169235314,57.213779266493916,32.74950052317847
308.25347906006664,57.052181936946376,33.22401943057693
306.4217782153829,56.76337538725867,33.722975676129785
304.6207092336763,56.349317339867504,34.244776458326626
302.8585897863399,55.81278705470107,34.78767945369772
301.14331014747825,55.15733374191314,35.34981929009677
299.4822414339591,54.38721107533157,35.929235484389054
297.8821566383208,53.5073000217065,36.523901037745134
296.3491659333222,52.523022512109705,37.13175089188665
294.888667152389,51.440248663413314,37.75070949472673
293.5053117738955,50.26520030865942,38.37871679875302
292.2029861891675,49.004353522430854,39.01375211440275
290.9848075426808,47.66434264632441,39.65385535532542
289.8531330168597,46.25186805016393,40.29714533613132
288.8095811078656,44.773609531257,40.94183490768417
287.8550632076269,43.23614687983146,41.58624283465273
286.9898236713713,41.64588874971587,42.22880242868108
286.2134865022032,40.009010588746264,42.86806704502419
285.5251068149197,38.3314020227561,43.502712627855786
284.92322533639305,36.61862376239983,44.131537548836974
284.4059243452719,34.8758738242434,44.753460025099834
283.9708836342665,33.10796263022521,45.36751342742202
283.6154352800926,31.31929637493775,45.972839799180825
283.33661621653727,29.51386792645721,46.56868190358245
283.1312178147755,27.695254449253166,47.15437410351617
282.99583187382933,25.866620902194672,47.72933235737904
282.92689260655715,24.03072856385912,48.29304358799145
282.9207143693266,22.189947764948442,48.84505465215867
282.97352502390737,20.346274056769698,49.38496110777851
283.08149493792763,18.501347109490823,49.91239594464999
283.2407617256612,16.656471708747823,50.42701841601504
283.4474509057108,14.812640299523984,50.92850308085704
283.69769270814436,12.970556608206273,51.416529142971626
283.9876353031994,11.130659954424935,51.89077015202945
284.31345474952275,9.293149941432368,52.35088411456608
284.6713619743314,7.458011285737514,52.79650404903826
285.05760710348426,5.625038612434416,53.22722900881451
285.46848145829955,3.7938611017376043,53.64261559002099
285.90031753024624,1.9639669240383748,54.04216993738507
286.3494872359478,0.1347274456971961,54.42534026047117
286.812398744778,-1.6945787743664706,54.791509874749686
287.2854921611481,-3.5247421460809853,55.13999078652021
287.76523433408204,-5.356598291716164,55.470017847847366
288.2481130588531,-7.191004277199224,55.78074351691126
288.73063092999524,-9.028814724636096,56.071233270533504
289.20929910190534,-10.870857693247592,56.34046172891613
289.68063121327685,-12.717910215728343,56.5873095675173
290.14113773434866,-14.570673383276972,56.810561307357446
290.58732100164127,-16.4297468852152,57.00890409254469
291.01567121275775,-18.29560292892833,57.1809275820896
291.4226636641636,-20.168559493135493,57.32512510164387
291.8047575257727,-22.048752903062002,57.43989621905967
292.15839645798,-23.936109760175025,57.52355092488056
292.48001138724845,-25.830318312874283,57.57431561402686
292.76602576437875,-27.730799418001503,57.590341076960975
293.01286363338505,-29.636677316578947,57.56971271609305
293.21696083603496,-31.546750531044363,57.510463204474334
293.37477966549994,-33.45946328450894,57.410587797192235
293.4828272590756,-35.37287794425591,57.26806248922577
293.53767798213784,-37.284649100086405,57.08086518477093
293.536,-39.19200000000001,56.847
