X,Y,Z
94.97,-5.781,31.903
94.97570369279785,-3.6046928549387918,31.905131579783447
95.04417094771681,-1.4294236021750664,31.915548523590143
95.1695708252918,0.7433263875545384,31.93107882358243
95.34603740689914,2.9125546586438547,31.948593748183363
95.56768990471996,5.077678748558985,31.96500945555311
95.82864533826613,7.238477143395082,31.977286723020303
96.12302472382785,9.395030522317459,31.982429333079427
96.44495372659249,11.547663505317505,31.97748163975313
96.78855871643793,13.696886955491374,31.95952582265256
97.14795915503043,15.84334075730875,31.925679321975313
97.51725723009054,17.987736894336802,31.873092937285243
97.89052564730595,20.130802583592462,31.798950066742965
98.26179449496811,22.273223188209613,31.70046756133357
98.62503811315045,24.415584625381317,31.574898669736843
98.97416292912834,26.55831501351231,31.419538552163196
99.30299726347299,28.701625362384817,31.231732843433186
99.60528416490172,30.845449204983215,31.008889743692336
99.87467839318494,32.98938120164301,30.748496105425033
100.10474873290532,35.13261491896009,30.44813796308507
100.28898687922381,37.2738801993493,30.10552591103795
100.42082418046024,39.411380793311125,29.718525670221773
100.49365753906848,41.54273322455281,29.28519408705186
100.50088574797331,43.66490819443527,28.803820672569827
100.43595745643228,45.77417619942688,28.27297460883561
100.2924318002144,47.866059420480234,27.691556917590248
100.06405247592888,49.935292328070595,27.058857199740995
99.74483567075191,51.975793804737165,26.37461401325245
99.32917176189723,53.98065388510052,25.639077566322406
98.81194006630004,55.942138410569925,24.85307297345879
98.18863515102008,57.85171494563469,24.01806187311578
97.4555023230281,59.70010315497303,23.13619976439168
96.60967893416802,61.477352447253274,22.210386023529825
95.64933711341679,63.1729490114733,21.24430325300906
94.57382254491502,64.77595337928275,20.242442447061403
93.3837830361959,66.27516833943042,19.210110479207888
92.08127997056162,67.6593354376071,18.153416677187444
90.66987542004205,68.91735648322002,17.079235784146178
89.15468781398226,70.03853456156244,15.995145428401473
87.54240969403423,71.01282716037711,14.909337326472135
85.84128228308481,71.83110233804167,13.83050278188339
84.06102334465263,72.48538757266498,12.767694537757185
82.21270704022692,72.96910021465834,11.730168584809933
80.30859706963743,73.27724846280395,10.727210985905394
78.36193711187225,73.40659257922637,9.76795601219778
76.38670523937516,73.35575765806281,8.861202761002618
74.39734131199033,73.12529158337443,8.015237835311359
72.40845814013676,72.7176646867278,7.237671546515009
70.43454826056798,72.13721080701039,6.535294446583221
68.48969838757147,71.39001268675496,5.913959853235477
66.58732297041331,70.48373762662445,5.378496503486122
64.7399268792004,69.42743180840786,4.932653699051448
62.95890520864484,68.23128349494507,4.579079453279037
61.25438574165145,66.90636631091004,4.3193303754072625
59.635116988061704,65.46437398207303,4.153910475311146
58.10840213936335,63.91735732432182,4.082334846327675
56.68007695870107,62.27747305916493,4.103213347768258
55.35452770741386,60.55675236344777,4.2143489787298645
54.134743785526425,58.76689512935206,4.412845587228167
53.02239886567797,56.91909390241062,4.695219838370737
52.0179539057425,55.02388953975874,5.057512897198033
51.120775474093364,53.09105891164452,5.495397983149351
50.3292632258403,51.12953353736197,6.004280742927137
49.6409810304016,49.14734694243838,6.579390195513674
49.052787073251224,47.151607752283695,7.215858770467729
48.56095915014199,45.14849507654614,7.908790647602743
48.16131226847966,43.14327254759114,8.65331818794238
47.849306513445654,41.14031740583886,9.444646711458343
47.620143889190956,39.143161220675644,10.278088226790581
47.46885348706409,37.15453914768166,11.149084960249082
47.390364855616646,35.1764450058684,12.0532236790876
47.379569853135024,33.2101898751163,12.986241873724147
47.431373561654574,31.25646233508348,13.944026871602539
47.5407350450358,29.315388871278355,14.922608917997211
47.70269885790058,27.38659334793688,15.918149190510073
47.91241827247166,25.469254782476092,16.926923626696254
48.16517120158296,23.56216294933828,17.94530334829081
48.45636977152047,21.66377159169529,18.96973236898817
48.78156444946386,19.772249230148528,19.99670318179252
49.13644356681599,17.88552773166206,21.02273074125114
49.51682900932765,16.001348943982308,22.044325288771443
49.91866877385733,14.11730981495063,23.057964418156295
50.338027024520585,12.23090650654782,24.060064745164723
50.77107222142588,10.339578083605602,25.046953530768388
51.21406384576316,8.440750409428079,26.014840613703566
51.663338207427174,6.531880916576322,26.95979103491139
52.11529379697912,4.610504941076628,27.87769878514648
52.5663766331212,2.6742843112323142,28.764262178034656
53.013066060505345,0.7210588657316468,29.61496144432444
53.451861470149375,-1.2510984641881207,30.42503925889115
53.879270445637744,-3.243822442539646,31.18948504906711
54.29179888119249,-5.258391725038768,31.903024088959665
54.68594367057889,-7.295660151843463,32.56011255558845
55.05818862556234,-9.355983027114533,33.15493990274465
55.4050043447306,-11.439138542836666,33.681440088054586
55.722852811982364,-13.544244845718177,34.13331335487003
56.00819755064225,-15.66967367051841,34.50406040548218
56.257520183899494,-17.81296197717625,34.787030883305896
56.46734424241373,-19.97072363308068,34.97548808049328
56.634267000815456,-22.13856387015458,35.06269167104512
56.755,-24.311000000000007,35.042
