X,Y,Z
345.858,-0.381,30.444
345.86384551499526,1.541299855729653,30.44095774496815
345.88589692150975,3.4632757742751847,30.410680400370683
345.91924437667717,5.384559233231764,30.355524168076947
345.95899218817254,7.304959548445122,30.277851747353587
346.00026079446025,9.224417766532278,30.180029102646916
346.03818728572355,11.142960852645695,30.064424313341444
346.0679251739944,13.060656245703246,29.93340815348519
346.08464410866736,14.977566810964563,29.789356050793003
346.0835302205908,16.89370620032918,29.634651076465406
346.059787764555,18.808994634023623,29.471687618982752
346.00864271553,20.723215142369057,29.30287539531511
345.9253489573032,22.635970352565852,29.13064345166636
345.80519768051454,24.546639971720104,28.95744380296684
345.6435305781172,26.45433920270258,28.785754356556925
345.435757385524,28.35787843239265,28.618080761853925
345.17737825691535,30.255724649752338,28.456956825779134
344.8640113928328,32.145965181490546,28.30494313533632
344.4914262336302,34.02627447104521,28.164623536191403
344.0555824032349,35.89388476678304,28.03859913216074
343.5526744251119,37.74556172054312,27.92947949805527
342.97918203407573,39.57758601879769,27.839870840190034
342.33192567340865,41.38574226529151,27.772360897967847
341.60812649794804,43.165316393957326,27.729500458581693
340.80546990553154,44.91110290126406,27.71378145665531
339.92217129976444,46.61742313430015,27.727611752048336
338.9570424594326,48.2781557426394,27.773286821007506
337.90955657088665,49.886780187675406,27.852958755329347
336.77990969051933,51.43643389595154,27.968603136058732
335.5690761696437,52.919983241385204,28.121984524952172
334.2788554193457,54.330108050693205,28.314621488612364
332.9119073454329,55.65939876008308,28.547752224994685
331.47177386556996,56.90046473260201,28.82230198700071
329.9628841520256,58.04605160439924,29.138853579208302
328.3905416317841,59.08916490585901,29.49762222930136
326.76089132149383,60.02319664225067,29.898436094767447
325.08086676127624,60.842051067864105,30.340723551574705
323.35811661216826,61.540265589879525,30.82350822318333
321.6009118533113,62.113122632550265,31.345412450070196
319.8180354062806,62.556748404945345,31.904669582454797
318.01865686425526,62.868194856100324,32.499145119094806
316.21219575344384,63.045501663127155,33.126366334767575
314.4081773462329,63.087735853822174,33.783559662779666
312.61608543419186,62.99500757118732,34.46769475276075
310.8452166236309,62.76846148576921,35.1755338317868
309.1045406244795,62.41024438584391,35.90368477893446
307.40257067380134,61.92345045724546,36.64865619314195
305.7472476944905,61.312046640023745,37.406912698888746
304.1458410815997,60.58078116469637,38.1749287921437
302.604868187652,59.73507888918126,38.94923967173749
301.13003370292097,58.780927357424986,39.726487714612304
299.72618925793785,57.72475758133287,40.503463517859146
298.3973127653375,56.57332342317944,41.27714072538931
297.1465063106043,55.33358315498888,42.044704161322066
295.97601082705,54.012586332927775,42.80357108638242
294.88723536651645,52.61736859125298,43.55140566177108
293.8807985080943,51.15485637588427,44.28612693495826
292.95657932528707,49.63178304279173,45.005910846651176
292.11377534172084,48.05461717520794,45.70918689403975
291.3509650249215,46.429503454818544,46.39463017310759
290.6661725717293,44.762215972641314,47.06114956631293
290.05693300191183,43.05812349689485,47.707872846369675
289.52035587504577,41.32216593290524,48.33412943939382
289.0531862574589,39.55884100859032,48.93943153962062
288.65186187489195,37.77220009561852,49.52345419890076
288.3125656775476,35.96585201830304,50.08601493579205
288.03127330955584,34.142973700770945,50.6270533258582
287.80379520754457,32.30632654462219,51.14661095205744
287.62581325122966,30.45827750528217,51.64481201511591
287.492912052236,28.60082393171361,52.12184483182942
287.40060509761076,26.735621346498927,52.57794438496696
287.34435606461307,24.86401346001745,53.01337603375232
287.31959569749426,22.987063830192064,53.42842044842133
287.32173468893325,21.105588691867904,53.8233597961143
287.346173043196,19.22019058517922,54.198465177860896
287.3883064185091,17.331292506548593,54.55398529693818
287.4435299569424,15.439172388718477,54.89013632648909
287.5072401136708,13.543997786068218,55.207092938232826
287.5748349973174,11.645860698044254,55.504980453430974
287.64171373088885,9.74481250648377,55.78386808118781
287.7032753402196,7.840899032144955,56.043763216836005
287.75491767526336,5.934195731553529,56.28460678397892
287.7920368691689,4.024843057566857,56.506269616893555
287.81002784106875,2.1130819956170046,56.70854989488806
287.80428635044774,0.1992897623910644,56.891171656205096
287.770213112602,-1.7159843855120693,57.05378443546143
287.7032204846747,-3.6319833387345546,57.19596408471824
287.59874222781366,-5.547706491355004,57.31721485331451
287.4522468406942,-7.461874520768074,57.41697281461184
287.2592549394451,-9.372894940649863,57.494610737895734
287.0153611257921,-11.278828883364925,57.54944450959543
286.71626073460436,-13.177359685363186,57.580741208486835
286.3577817799422,-15.065763973726337,57.58772893336286
285.9359223209763,-16.94088607968452,57.56960846715697
285.44689334184653,-18.799116730381904,57.52556683744778
284.8871670793572,-20.636377085980683,57.454792798225675
284.25353053751155,-22.448109286910466,57.35649421075599
283.54314369798186,-24.229274745141936,57.22991724159598
282.7536016724612,-25.974361442496782,57.07436722338852
281.8829997522227,-27.677401475736897,56.88923093961367
280.93,-29.331999999999994,56.674
