X,Y,Z
95.077,-5.565,31.975
95.08489264702324,-3.389343560966481,31.974511512016058
95.17617008001181,-1.2159429457082958,31.93001161933533
95.34279763693758,0.9517661909928683,31.84255222033892
95.57667808016213,3.1112279051716047,31.71312066882771
95.86970948590897,5.260668053026184,31.54261015624016
96.21382564443967,7.3989942599179646,31.33179678737503
96.60102114629731,9.5256957708743,31.08132293210502
97.0233633940445,11.64074454190233,30.79168643110218
97.47299376225993,13.744498386406095,30.463235268316634
97.94212006405934,15.837606545832607,30.0961673856772
98.42300239653741,17.92091770584712,29.6905353963814
98.90793435118611,19.99539022328367,29.24625604374803
99.38922150364132,22.062004158999066,28.76312434559867
99.85915905038203,24.121674621656222,28.240832452836937
100.31001044390835,26.175165913463722,27.678993329079958
100.73398889384572,28.223006028517396,27.077169419454684
101.12324364676005,30.265401187105972,26.43490651426287
101.46985302516136,32.30215029619256,25.751773019713447
101.76582628467298,34.33255950927563,25.027404815026763
102.00311642123087,36.3553574194118,24.261555794019277
102.17364610537456,38.36861185779624,23.454154050246046
102.26934891078821,40.369649783072894,22.60536345892677
102.28222790603017,42.354982324424874,21.71565012807796
102.20443345424961,44.32023766648733,20.785852830636234
102.02836167485962,46.260105107424195,19.817256088438477
101.74677442357111,48.16829424041024,18.81166406475389
101.35294080765367,50.037513745438844,17.771472851305738
100.840799148587,51.859474659169955,16.699738137895217
100.20513693087493,53.624923128892604,15.600234671482204
99.44178465944397,55.32370745708999,14.477503406247976
98.54781775223431,56.94488361221643,13.3368818897843
97.52175872799914,58.47686223927244,12.184513306482899
96.36377016778829,59.90759850304792,11.02732979219586
95.0758274314411,61.22482384010256,9.873006220496903
93.66185912629231,62.41631595345648,8.729881692529851
92.12784308830965,63.47020030930201,7.606847451751985
90.48184635246704,64.37527322431276,6.513201850755449
88.73399939713559,65.12133367517036,5.45847521397681
86.89639787749768,65.69950857339825,4.452229798032413
84.98292900761246,66.10255478505353,3.50384232611023
83.00902444926943,66.32512093770269,2.6222785095174075
80.9913466190382,66.36395323665992,1.815870316485888
78.94742023298743,66.21803214010792,1.0921072967345231
76.895225136272,65.88863066409384,0.4574528927358906
74.8527695225928,65.37928996939183,-0.0828046525493107
72.83766416850595,64.69571324679542,-0.5246593443197674
70.86671810871323,63.84558421342804,-0.8654477848490247
68.95557429432004,62.83832121507007,-1.1038612933260086
67.11840045026383,61.684781540400174,-1.2399114013075345
65.36764598892435,60.396932787089526,-1.2748531553971796
63.71387095002778,58.98750885789493,-1.211072922661311
62.16564804357696,57.469667476181044,-1.0519489291047057
60.72953443687617,55.85666422035691,-0.8016935040466487
59.410106299860324,54.16155531894862,-0.4651859886879958
58.21004651253604,52.396938198914846,-0.04780460858913382
57.13027440970938,50.57473540841173,0.4447355289321855
56.17010592814531,48.706024351989,1.0065325867660633
55.32743287836259,46.80091251251202,1.631632128280578
54.59891108093683,44.86845562923517,2.3141425780181537
53.9801485627636,42.91661470920398,3.048330742801441
53.46588669306061,40.952246753738685,3.8286972834796753
53.05016887367361,38.98112361791037,4.6500329345368066
52.726493048062515,37.00797339291767,5.50745691949067
52.487945766542126,35.03653900362641,6.396439423054469
52.32731679027505,33.06964924199999,7.312810189986059
52.23719421523442,31.109298119809566,8.252755365428818
52.21004085615196,29.15672914506978,9.21280461380106
52.23825317258395,27.212521848459296,10.18981039120657
52.31420437725221,25.276678568180692,11.180921033263427
52.430273577109446,23.348710118406593,12.183549083284932
52.578862896437606,21.427719504220434,13.195336045873576
52.752404552196055,19.512483299591555,14.214114523422609
52.94335982393062,17.60153067581328,15.237868488501345
53.144211808213974,15.693220360145137,16.26469227042849
53.34745379024146,13.785816024580646,17.29274869381015
53.54557501747462,11.877560758556426,18.32022670281005
53.73104563263732,9.966751372054153,19.345298738730044
53.89630252229301,8.05181331005155,20.3660781109506
54.033737865421934,6.131376936395181,21.38057661281092
54.135692222928036,4.204355863184338,22.38666268528867
54.194454089020674,2.27002785632634,23.38202052255761
54.202267919976,0.3281186326124225,24.36411064489686
54.151352751065964,-1.6211114294791387,25.330132635097073
54.03393358940593,-3.5767780231019257,26.276990942363987
53.84228780390857,-5.53728192269073,27.20126489797778
53.56880869191397,-7.500217676383676,28.099184351647004
53.20608824761214,-9.462284060899755,28.966612613620995
52.747020846754495,-11.419199141917613,29.799038656140773
52.18492904892453,-13.365623614447953,30.59158076268896
51.51371195691277,-15.295096958775213,31.33900398023331
50.7280155227311,-17.19999177916256,32.03575378646906
49.82342282692064,-19.071492412423286,32.67600828191637
48.796660681326884,-20.899604395568407,33.253750904124146
47.645816952295725,-22.673201539717166,33.762865087789564
46.37056085531182,-24.38011703238359,34.1972514210433
44.97235627593591,-26.007284045769694,34.550966654553726
43.454656129078444,-27.540929651887673,34.81838241923027
41.82306413883904,-28.966823373426184,34.994359755897094
40.08544950267285,-30.270578450289538,35.074433664149936
38.252,-31.437999999999988,35.055
