X,Y,Z
214.371,-4.171,30.927
214.37328327854846,-2.3341367930555696,30.922169369343834
214.31984242587208,-0.4985996609394275,30.876493780599255
214.20966924216017,1.3330686618013743,30.792690576104167
214.0417755769867,3.1583874510079277,30.67347702564401
213.81519371074862,4.9749168885501165,30.521565523855582
213.52897878502563,6.780237393323534,30.33966026129485
213.18221329215757,8.57192960591606,30.130455152006288
212.77401362484272,10.347555233584146,29.89663280410363
212.30353867637174,12.104638954950818,29.640864324579734
211.7700004703552,13.84065158072719,29.365809754733633
211.17267678473956,15.552994667065466,29.074118938079362
210.5109257179414,17.238986780918072,28.76843262813622
209.78420212454196,18.895851621398883,28.451383649104425
208.99207582354572,20.52070820639972,28.12559792826091
208.1342514536917,22.1105633387379,27.793695225028767
207.2105898171456,23.662306569565065,27.458289388529966
206.2211305155777,25.17270787763153,27.121987983268777
205.16611564096314,26.638418279696218,26.78739113190151
204.04601423822623,28.055973579006988,26.45708943523694
202.86154720880748,29.421801443654445,26.133660843203845
201.61371227438525,30.73223198370671,25.819666366929617
200.30380856998394,31.98351196435214,25.517644541736395
198.93346038714606,33.17182275063156,25.23010457409177
197.50463954300832,34.29330202739649,24.959518132626453
196.0196858123897,35.34406927551457,24.708309774181842
194.48132482992014,36.32025491223347,24.47884603054929
192.89268285079214,37.21803292086439,24.27342321954685
191.25729775447624,38.03365670389644,24.09425408486843
189.57912568855068,38.76349779621945,23.943453411869907
187.86254278187508,39.404086974243256,23.823022809854145
186.11234140952448,39.95215719545585,23.73483489419006
184.33372056746902,40.40468770545264,23.68061714209681
182.5322700128264,40.75894856003515,23.6619357322784
180.71394794526563,41.0125447331581,23.680179709003898
178.88505214429247,41.16345892218241,23.73654583375005
177.05218463281224,41.21009212425765,23.83202450046167
175.22221010485677,41.15130104583979,23.967387092286124
173.40220852931242,40.986431424322184,24.14317514721966
171.599422515077,40.71534638846151,24.35969167676356
169.82120018963337,40.338449063392886,24.616994945429774
168.07493449492893,39.85669873558294,24.914894970235483
166.36799993460326,39.271620030487995,25.252952939524334
164.70768790855624,38.585304716997804,25.630483681307638
163.10114183911483,37.80040593229194,26.046561235357007
161.55529332351162,36.92012481180718,26.50002750334098
160.07680053794343,35.94818970434992,26.98950387057197
158.6719900687161,34.888828343613895,27.513405614726103
157.3468032576069,33.746733527154824,28.069958844434776
156.10674802524608,32.527023014635525,28.657219646831386
154.95685698332034,31.235194492592182,29.273095070573376
153.90165247047082,29.87707655833645,29.91536553126533
152.94511895552176,28.45877674723885,30.58170820108394
152.09068305323638,26.98662766417297,31.269720933895577
151.3412012003423,25.467132281230914,31.976946281346834
150.69895485064717,23.90690943199647,32.70089517316077
150.16565287441543,22.31264047065619,33.43906986471781
149.74244069452934,20.69101797671719,34.18898579504558
149.42991556419898,19.048697278096235,34.9481920462371
149.22814729104095,17.39225144275883,35.71429014866368
149.13670364119318,15.7281302575641,36.48495103268104
149.1546796146187,14.062623578229536,37.25792998452061
149.28072976744033,12.401829301508306,38.031079519682585
149.51310276652154,10.75162608409006,38.80236013941864
149.84967739241984,9.117650816259122,39.56984898369076
150.28799925564184,7.505280754409976,40.33174643593307
150.8253175538605,5.919620127256358,41.0863807705769
151.45862127058678,4.365490956783271,41.832210963241096
152.18467429491758,2.8474277770044294,42.56782780569826
153.00004902411624,1.3696758909401114,43.291953483471325
153.90115809285751,-0.0638072219699688,44.00343978372493
154.88428395251051,-1.449347750921728,44.70126510545729
155.94560609902237,-2.783549057761164,45.38453044372223
157.08122581701423,-4.063283240284627,46.052454515404634
158.28718837002268,-5.285681140866858,46.70436818663829
159.5595026213951,-6.44812116603314,47.339708352178086
160.89415811740233,-7.548217257376659,47.95801140546201
162.28713970334965,-8.583806325882913,48.55890642538847
163.73443977544355,-9.552935431455062,49.1421081925281
165.23206829635137,-10.45384895850903,49.70741013409019
166.77606072127185,-11.284976007605618,50.254677283732164
168.36248399475122,-12.044918193107407,50.78383932961481
169.98744078717712,-12.732438008391046,51.29488381217571
171.647072144279,-13.34644789337723,51.78784952204778
173.3375587243433,-13.886000114603053,52.26282013849279
175.05512079619507,-14.350277545686053,52.71991813971031
176.79601716748618,-14.73858541597768,53.15929900847257
178.55654320758998,-15.050344077362846,53.58114574957159
180.333028123111,-15.28508282347906,53.985663729687104
182.12183163710486,-15.44243478203601,54.37307584534842
183.91934021572416,-15.52213288900415,54.743618020480255
185.72196297870838,-15.524006943330367,55.09753503183845
187.52612742266084,-15.447981732029712,55.43507665791991
189.32827507944722,-15.294076208005675,55.75649414511346
191.12485722524224,-15.062403696387463,56.06203698337236
192.91233074989964,-14.753173099461957,56.351949982807
194.6871542909312,-14.36669106512031,56.62647064212642
196.44578473139373,-13.90336507904332,56.885826799667136
198.18467415688494,-13.363707436322095,57.13023455793906
199.90026736281382,-12.748340043804667,57.35989647292686
201.589,-12.057999999999993,57.575
