X,Y,Z
214.442,-4.435,30.964
214.4453336924876,-2.587665192319957,30.958875303319054
214.42844724073004,-0.7409594014673432,30.91230974599631
214.38943920614872,1.1040852521836972,30.827815636205568
214.3263624095267,2.9465779162223527,30.708860588042803
214.23722305744275,4.785736249043193,30.55886211020407
214.11998078727657,6.620854101873565,30.381184594121137
213.97254979081288,8.451269748686991,30.179138311016356
213.79280118034242,10.276334742946892,29.95598004541759
213.57856676498372,12.095383462271482,29.714915011370444
213.3276444083826,13.90770339512589,29.45909971580524
213.03780514116497,15.712506227241496,29.191645450385757
212.70680220164297,17.50889979855553,28.915622108404843
212.3323821753455,19.295861023429186,28.63406203661431
211.91229839687793,21.07220989676751,28.349963643492842
211.4443267651662,22.836584745731198,28.066294495716672
210.92628410407949,24.587418929788235,27.785993644010617
210.3560491732806,26.322919239616727,27.511972928996716
209.73158639785697,28.041046296485103,27.24711702795648
209.05097233834564,29.739497306290332,26.994282015734356
208.31242486423915,31.415691574109335,26.75629222854583
207.5143349232236,33.06675923363884,26.535935239400963
206.655300714771,34.689533687756395,26.33595477965251
205.73416398064242,36.28054828853212,26.159041473991522
204.75004801718433,37.83603780347852,26.007821297127954
203.70239689690047,39.351945215330424,25.884841710427068
202.591015262658,40.82393438135405,25.792555496326255
201.41610793060943,42.24740903093857,25.733302377558562
200.17831841337087,43.61753850348837,25.709288586421387
198.8787653587015,44.929290519714904,25.722564635420607
197.51907579902254,46.17747113680336,25.77500163223208
196.10141403111157,47.356771861764166,25.868266576358028
194.62850490227171,48.461823689459884,26.0037971679436
193.10365027707334,49.48725759734039,26.18277674654005
191.53073750534298,50.427770774244074,26.406110053693624
189.914238813302,51.27819759593213,26.674400572491525
188.25920069940847,52.03358409699687,26.98793023387609
186.5712226350484,52.689264441794705,27.34664228839363
184.85642464503385,53.2409376811354,27.750128118733066
183.12140366650596,53.6847429124092,28.19761870982026
181.3731789463458,54.01733085315749,28.68798139844955
179.6191271212793,54.235929804764986,29.21972239432881
177.86690801329954,54.33840403252688,29.790995402677503
176.12438254529766,54.323302726061996,30.399616490966206
174.39952451668893,54.18989792870869,31.043085137302615
172.70032825596923,53.938210129736596,31.71861118512313
171.03471436877035,53.56902058675088,32.42314721949037
169.41043591213491,53.08386987002742,33.15342568562159
167.83498734027157,52.48504257449935,33.90599990118871
166.31551848155215,51.775538604995724,34.67728797986138
164.8587556254412,50.95903188162544,35.46361859149903
163.4709315311881,50.03981771193071,36.26127743928317
162.1577258343353,49.02275041481201,37.06655333659506
160.92421694044842,47.91317304173958,37.875782815856994
159.77484608163823,46.716841214962955,38.685392292295916
158.71339379140403,45.439843184287874,39.491936931825364
157.7429686497312,44.08851819683844,40.29213552451996
156.86600778149358,42.669375184106414,41.082900834486054
156.08428827206947,41.18901360940698,41.86136507341062
155.39894840581422,39.65404810090112,42.62490031944551
154.81051744128658,38.07103823677921,43.37113386744793
154.3189525135714,36.446424566818166,44.09795864421339
153.92368119613894,34.786471663954764,44.803538948557964
153.62364825669664,33.09721871521657,45.48631187787488
153.41736519505193,31.38443789478325,46.144984878948215
153.30296124657164,29.653600522411814,46.77852991173017
153.27823466197248,27.90985080405994,47.386174741953816
153.34070322266194,26.157986781715532,47.96739188455092
153.48765311108303,24.402447987255442,48.521885707976125
153.71618541926682,22.64730919972917,49.04957818312345
154.02325973877905,20.896279643939177,49.55059372323426
154.4057344262469,19.152706937255015,50.02524351620592
154.86040327637895,17.419585086579488,50.474009701291905
155.38402845647246,15.699565853820864,50.89752969080677
155.97336966126693,13.994972841313883,51.29658088639842
156.62520953436686,12.307817694320315,51.672065990410566
157.33637547277343,10.639817871422714,52.02499906713241
158.1037579853036,8.99241549257971,52.356492467101354
158.92432581543,7.366796835386585,52.66774469069226
159.79513806590145,5.763912110503426,52.9600292351337
160.71335357825498,4.184495205679228,53.234684441819745
161.67623782705942,2.629083142426898,53.4931043382082
162.6811675875938,1.0980350402448342,53.73673045025021
163.72563362905274,-0.40844957142348365,53.967044546907516
164.8072416741003,-1.89031321273965,54.185562267436424
165.92371185102374,-3.3476237683164634,54.39382757408532
167.07287684848527,-4.780558711171745,54.59340796754103
168.2526789648119,-6.189390263704911,54.78589039912306
169.46116622578484,-7.574471502593259,54.97287781214469
170.69648772664192,-8.93622339735412,55.15598624467922
171.95688833629964,-10.275122758281423,55.33684242668303
173.24070288508045,-11.591691059207196,55.51708180603715
174.54634994153625,-12.886484092398629,55.69834694013516
175.8723252693368,-14.160082407411327,55.88228619201573
177.21719504209042,-15.41308248194778,56.070552672625666
178.57958888203822,-16.646088570846924,56.26480337341122
179.95819277807777,-17.859705178506918,56.466698435954925
181.3517419292347,-19.05453010052316,56.67790050783405
182.75901355191812,-20.231147981556397,56.90007413607965
184.17881968235247,-21.390124338441584,57.13488515163786
185.61,-22.53200000000001,57.384
