X,Y,Z
345.647,-0.297,30.507
345.6511999425872,1.6251870274207267,30.507621777593595
345.63145448088386,3.54725350101877,30.5027098513921
345.5842249470719,5.468799231734763,30.49234985045076
345.5059714354167,7.389272900203092,30.476683655920727
345.39315887227366,9.307952621527166,30.455910746309083
345.24226502730403,11.223926584338349,30.430289685582757
345.0497906894061,13.136073908764834,30.400139711020273
344.8122722226076,15.043045910357307,30.36584236917696
344.526296703286,16.94324800264809,30.32784313928239
344.1885198187893,18.834822520805044,30.28665297401087
343.79568667790835,20.715632799659925,30.242849677971517
343.34465564365297,22.583248892530356,30.197079034777463
342.8324252475851,24.43493536845976,30.1500555844694
342.25616418123633,26.26764167454635,30.102562944815386
341.6132442827833,28.0779955934136,30.055453563136567
340.9012763461795,29.862300360756723,30.009647780377453
340.11814847524556,31.61653603053241,29.966132086855648
339.262066587822,33.336365682784745,29.92595645017135
338.3315965468878,35.01714705602951,29.890230600985447
337.3257072597487,36.65395014993251,29.860119172322367
336.2438139468087,38.24158127991257,29.8368356035838
335.0858206437861,39.774613970988355,29.821634742021963
333.8521608722215,41.24742695096169,29.815804102141282
332.54383530020885,42.654249342503796,29.82065377774248
331.1624451273817,43.989212960559065,29.837505041359485
329.7102198740272,45.24641139899079,29.867677711267135
328.19003824267526,46.41996534407382,29.912476415460514
326.6054407597619,47.504093289953445,29.97317593360843
324.96063300114764,48.49318656361279,30.051005849571546
323.26047836295487,49.381887306198024,30.14713479614498
321.51047955875134,50.16516781877855,30.262654617393064
319.71674830329357,50.83840947841817,30.39856480928741
317.8859629746511,51.39747928030227,30.555757623480837
316.0253144194457,51.838801977313395,30.735004229428384
314.14244046503273,52.15942578109495,30.936942324710593
312.24535010921005,52.35707966597175,31.16206556115009
310.3423387517196,52.43022048198723,31.410715114963008
308.44189619071824,52.37806833313381,31.683073673594944
306.55260941070725,52.20062900353033,31.979162042086557
304.6830624174242,51.89870260421792,32.298838490758236
302.84173551543665,51.47387804808379,32.6418008776607
301.0369064661883,50.928513418547155,33.00759148790425
299.27655590450524,50.26570275538309,33.395604442658545
297.5682792337703,49.48923021466373,33.805095447594425
295.9192069725599,48.60351294733491,34.23519357835984
294.3359352040399,47.61353436340611,34.68491474258942
292.8244674020064,46.524769692435704,35.15317641643372
291.3901684961163,45.343105906399735,35.63881323011764
290.0377316155023,44.07475813690919,36.14059297152346
288.77115753624497,42.72618469531007,36.65723258874218
287.5937464738815,41.304002702131605,37.18741379946695
286.50810152235493,39.81490616115895,37.72979795510359
285.5161427580807,38.265588088812606,38.28303985668403
284.61913080875036,36.66266804674383,38.845800275783915
283.8176985345824,35.01262614218461,39.416756992174506
283.1118893830999,33.32174427027962,39.99461421903934
282.50120095305533,31.59605509009117,40.578110342894064
281.98463233139137,29.841298962751573,41.166023956986216
281.5607338404537,28.06288884342513,41.757178212498225
281.22765794103685,26.265882916126124,42.35044355017069
280.9832101704285,24.45496459354658,42.94473890565414
280.8248991442319,22.63442937481035,43.53903150499112
280.74998480723013,20.80817796085977,44.13233538243821
280.7555242753909,18.979714967686956,44.72370876207219
280.8384147617197,17.152152548127503,45.31225044805057
280.9954332189648,15.328218229034986,45.89709536709615
281.2232724588075,13.510266288244281,46.47740940147762
281.5185736182528,11.70029202958976,47.05238364269212
281.8779549387834,9.899948360749287,47.62122818585736
282.2980369020213,8.110564133570989,48.18316557351277
282.77546382828695,6.333163766472135,48.73742398557081
283.30692209243574,4.568487730745348,49.283230260357556
283.8891551460037,2.817013544769198,49.81980282029074
284.51897555811416,1.0789769803483997,50.34634456533004
285.19327430081125,-0.6456067573633213,50.862035787985306
285.9090275098699,-2.3569220618847058,51.36602715574487
286.6633009506899,-4.055332306480421,51.857432800374845
287.45325241236947,-5.7413596677720085,52.33532354864639
288.27613224297335,-7.415665446777319,52.79872032586158
289.1292822258937,-9.079030908569653,53.24658776209772
290.010132982886,-10.732338632475434,53.677828031168296
290.9162000739432,-12.376554340065345,54.091274954300275
291.8450789489596,-14.01270914729577,54.48568840407371
292.79443889119864,-15.641882170154705,54.859749049506
293.7620160790514,-17.265183399491328,55.21205349018419
294.7456058800275,-18.88373675028199,55.54110983615032
295.7430544806501,-20.498663183071987,55.84533380065225
296.75224994731855,-22.111063790858847,56.123045385110586
297.7711128072163,-23.72200274288,56.372466249368905
298.79758623470957,-25.332489978172852,56.591717875838256
299.82962592770144,-26.94346354609044,56.77882065295008
300.8651897607402,-28.555771498591575,56.931694021470726
301.9022273062637,-30.170153250878382,57.048157846525925
302.9386693239527,-31.787220342329853,57.12593519792601
303.97241732925653,-33.40743655024268,57.1626567413689
305.0013333668975,-35.03109733453711,57.15586696254139
306.02323013307284,-36.65830862322453,57.10303246405507
307.0358616106996,-38.28896498668618,57.00155259066894
308.03691440593207,-39.922727294286474,56.848772649752185
309.024,-41.559,56.642
