X,Y,Z
214.442,-4.435,30.964
214.44588268275152,-2.5876244175201726,30.957877286393686
214.42777716096438,-0.7408985005581387,30.910646085506183
214.38587201882393,1.1041156200775089,30.8257471273148
214.3183118316438,2.946489529966825,30.70658019060843
214.2231962016628,4.785397230143009,30.55649891516906
214.0985797633685,6.6200842288673645,30.378807878230823
213.94247330317683,8.449837132300246,30.176761571118515
213.75284614210588,10.273953813338698,29.95356492798299
213.52762993413546,12.09171422169345,29.712375075180425
213.2647240364451,13.902351892324798,29.456303985992378
212.96200261014212,15.705026212907535,29.18842174039924
212.61732361049684,17.498795523280233,28.911760103110204
212.22853982315195,19.282591140438612,28.629316144853007
211.79351209631943,21.055192430574927,28.34405564212195
211.3101249074219,22.815203084090292,28.058915999604235
210.77630438479784,24.561028789662153,27.776808447696077
210.1900388797042,26.29085654810549,27.50061927574722
209.54940214978134,28.002635914321818,27.233209870684895
208.8525791710869,29.694062504837742,26.97741534153658
208.09789454085913,31.36256415683154,26.73604152417251
207.28384336669913,33.0052901700519,26.511860178549476
206.40912445910897,34.619104102752786,26.307602214052196
205.47267555414953,36.20058062317589,26.125948808484303
204.47371019128028,37.746006936567184,25.9695203237944
203.41175576088804,39.251389309124036,25.84086296780147
202.28669211819846,40.71246519202895,25.74243320651966
201.09879003958255,42.124721406277054,25.67657999620112
199.84874867805235,43.483418779071194,25.645524977886485
198.5377310628533,44.78362352284342,25.651340858545577
197.16739659049782,46.02024551627951,25.695928290455516
195.739929378814,47.18808348335982,25.780991651269595
194.2580613094799,48.2818768728523,25.908014218111884
192.7250885765939,49.296364020514666,26.078233315475067
191.1448805955456,50.22634593634175,26.2926160939284
189.52188021496124,51.06675480713101,26.551836659198464
187.86109431775446,51.81272605242667,26.85625531364616
186.1680740975046,52.459672531704456,27.20590068923482
184.4488845506695,53.00335928715187,27.60045553831929
182.71006302848514,53.439977034187756,28.03924690250815
180.95856703412701,53.766212495301566,28.521241299027835
179.20171181822926,53.97931362434905,29.04504544838527
177.44709870136214,54.07714779772098,29.60891291968047
175.7025354174632,54.058251161461335,30.210756895165567
173.97595010615413,53.92186752003295,30.848169061083333
172.27530086557812,53.667975428399394,31.518444426217933
170.60848299208675,53.29730249407694,32.218611663315926
168.98323616484777,52.811326294660184,32.94546837266803
167.40705387248252,52.21226174959534,33.6956204921349
165.88709732112946,51.50303523045339,34.46552493373141
164.43011591131622,50.687246128551,35.25153442098596
163.04237613258397,49.76911699929254,36.04994343970084
161.7296004143757,48.75343374975352,36.8570341990266
160.49691710593106,47.645477612029644,37.66912153071009
159.3488223589081,46.45095083940859,38.482595727696214
158.28915427499302,45.1758981692263,39.293962433570684
157.3210792784567,43.82662611459294,40.09987883417217
156.44709029999967,42.409622083384676,40.8971855626142
155.66901602879906,40.931475185471214,41.68293390000205
154.98804021650813,39.39880039182688,42.4544080268507
154.4047298078845,37.818167467186754,43.209142246291314
153.9190705299401,36.19603582692603,43.94493325263128
153.5305084946225,34.5386961851332,44.65984765215143
153.2379963539704,32.85221957839518,45.35222505359135
153.04004258440344,31.142414081245697,46.020677131680756
152.93476255905523,29.41478928421964,46.66408312787557
152.9199301840303,27.674528391037008,47.28158228934202
152.99302901590664,25.926467612006977,47.87256376215256
153.15130193399526,24.17508238818581,48.4366544505092
153.3917986032435,22.424479874747437,48.973705333870356
153.71142012467467,20.678397040450317,49.483776701576744
154.1069604239581,18.940203700068977,49.96712272325405
154.57514407064298,17.21290978359906,50.42417572619466
155.1126603476158,15.499176155853222,50.85553050077112
155.71619350070284,13.8013283281677,51.261928904100046
156.38244919132674,12.121372445475115,51.64424498255478
157.10817725076225,10.461012983587613,52.003470786808656
157.89019089398877,8.821671648587099,52.340703009902896
158.72538259523162,7.204507030901777,52.65713053989648
159.61073685823234,5.610434627057514,52.95402298463795
160.5433401332186,4.040146901592086,53.23272019674381
161.520388141957,2.4941331174974573,53.49462280228611
162.53919087328453,0.9726987158500378,53.741183716403576
163.5971755062953,-0.5240159274272678,53.973900612871944
164.69188750828022,-1.9960174977478302,54.19430930212937
165.8209901404477,-3.4434425834338,54.403977962838105
166.98226258844892,-4.866541423611189,54.60450216539279
168.17359691690444,-6.265662596037046,54.797500621460905
169.39299402871862,-7.641238655803246,54.98461159107554
170.6385587913397,-8.993772717283345,55.16748987779031
171.90849447416917,-10.323825956963656,55.347804342554184
173.20109662386005,-11.6320060031391,55.52723586793102
174.5147464880916,-12.918956169764044,55.70747570592796
175.84790408319313,-14.18534548546966,55.890224144641536
177.19910098735718,-15.431859464511037,56.07718943120156
178.5669329288232,-16.659191564042704,56.27008689075473
179.95005222738556,-17.868035271026436,56.47063818352044
181.34716013808716,-19.059076762350433,56.680570644093706
182.7569991376521,-20.23298808285617,56.90161664915395
184.17834518732624,-21.390420787954262,57.13551296152636
185.61,-22.53200000000001,57.384
