X,Y,Z
214.371,-4.171,30.927
214.37355608128053,-2.3341252777479458,30.92118148901564
214.31708989444783,-0.49871410243142655,30.873378733835587
214.20075100690923,1.3324402877220605,30.786253715123415
214.02372273729762,3.1566176336362206,30.6624799571998
213.7852215321871,4.971151282142757,30.50473685011268
213.48449836255105,6.773409111282348,30.315705453185643
213.12084214209747,8.560774985806761,30.09806557955531
212.69358515889232,10.33063096020282,29.854493962192173
212.2021105005591,12.08034043637215,29.58766330426989
211.64586144141515,13.80723247615542,29.3002420200313
211.0243527462006,15.508587465425947,28.99489447611708
210.33718382922848,17.181624325195582,28.674281547519232
209.5840536891257,18.823489465653513,28.341061306798174
208.7647775175571,20.4312476805535,27.997889669928444
207.87930485490858,22.001875180511686,27.647420827359042
206.9277391369838,23.53225496421809,27.29230729465397
205.9103584439639,25.01917472464482,26.935199423851717
204.8276372266994,26.459327482382243,26.578744224678957
203.68026874599255,27.84931512882008,26.225583354440957
202.46918791873097,29.185655047233062,25.878350147193583
201.19559422128097,30.464789958459125,25.53966556707572
199.86097425682814,31.68310110923939,25.212132987865477
198.46712355070187,32.8369248842752,24.89833172127948
197.0161670979953,33.92257287731088,24.600809240457334
195.51057815300257,34.936355401718856,24.322072072670093
193.95319472238893,35.87460835718191,24.064575366471114
192.34723320599684,36.73372329674954,23.8307111731834
190.6962986230861,37.510180458928005,23.622795520158125
189.00439087014982,38.200584443828525,23.443054393271513
187.27590648123842,38.801702123308864,23.293608787388806
185.51563540467532,39.310502284911266,23.17645902527367
183.72875237262926,39.724196421571165,23.093468585821416
181.92080252239558,40.04027999725814,23.04634772038589
180.09768103038786,40.25657344675616,23.036637169338427
178.26560664020317,40.37126210984807,23.06569231824056
176.43108910247807,40.38293426016426,23.134668152352294
174.60089069304266,40.290616370524475,23.24450537804125
172.78198213262948,40.09380476274645,23.39591807869134
170.98149339103892,39.79249282287195,23.589383259934124
169.2066600144896,39.38719302355636,23.825132613985783
167.46476576134154,38.87895308391647,24.10314679555075
165.76308246124782,38.26936571192146,24.423152452837595
164.1088081202646,37.560571512455354,24.78462219792496
162.50900437392548,36.75525480133493,25.18677763287229
160.97053443744815,35.85663223638921,25.628595473914213
159.500002713909,34.868434354905176,26.108816738557298
158.10369719614098,33.79488028540273,26.625958882428368
156.78753573660157,32.64064607384651,27.178330697348375
155.5570171634695,31.410827223022494,27.76404971246371
154.41717809486047,30.110896182773935,28.381061778919726
153.37255615125008,28.74665564282465,29.02716246806869
152.42716009537392,27.324188564837844,29.700019875179354
151.58444724640987,25.84980594397356,30.39719839625806
150.84730832813315,24.329993311096867,31.116183035479818
150.2180597266594,22.77135697592587,31.854403804450786
149.69844295906339,21.180570970576717,32.60925979147339
149.28963099542855,19.56432558554124,33.3781425075051
148.992240938793,17.929278300298044,34.15845815401401
148.8063524533914,16.282007803578633,34.94764850418031
148.73153124388185,14.628971678853322,35.74321014047107
148.76685682761078,12.97646820443739,36.54271184652464
148.9109538080786,11.330602589640998,37.343810006908775
149.16202584908038,9.697257843323342,38.14426192291034
149.51789156315547,8.082070353033988,38.941937004261455
149.97602156181517,6.490410144751953,39.73482584406208
150.53357596535156,4.927365697599618,40.521047226274405
151.18744173278782,3.397733106264889,41.298853151109995
151.93426924451285,1.9060093171211576,42.06663199320211
152.77050764750322,0.4563891121570296,42.82290993050499
153.69243855288158,-0.9472345223940849,43.56635079854924
154.69620775498032,-2.3012670297109428,44.29575453550127
155.77785471778472,-3.602406316742313,45.01005438888551
156.93333964689774,-4.847634588509505,45.70831305550444
158.15856803141943,-6.034208373247066,46.389717922807186
159.44941259972876,-7.1596471135648105,47.05357557333422
160.80173268522358,-8.221720677303495,47.699305704717084
162.21139104282577,-9.218436116038246,48.326434606674084
163.67426819418188,-10.148023970609575,48.93458832407401
165.18627440961083,-11.008924392894055,49.52348562210113
166.74335945834022,-11.799773322311314,50.09293085619524
168.3415202759752,-12.519388925166702,50.642806836199846
169.9768067102665,-13.166758475518726,51.17306776135042
171.6453255136367,-13.741025828371185,51.68373229054145
173.34324275449333,-14.241479610082687,52.174876801029804
175.06678481951343,-14.667542226983501,52.646628878282364
176.81223817677463,-15.018759771694844,53.09916107035577
178.57594806509303,-15.294792887387315,53.53268493178225
180.35431626910736,-15.49540863323629,53.947445374688805
182.14379813255576,-15.62047337957523,54.343715338507096
183.940898954735,-15.669946748474363,54.7217907842945
185.74216990693083,-15.643876604592316,55.08198601517257
187.54420359812505,-15.54239509194405,55.4246293207749
189.3436294109038,-15.365715704471725,55.750058940593405
191.13710872163122,-15.114131371840916,56.05861933890882
192.92133011171333,-14.788013536457767,56.3506577822737
194.6930046705742,-14.387812193118629,56.626521209358046
196.44886148525075,-13.914056858795886,56.886553382245985
198.18564340640694,-13.367358436641753,57.13109230791453
199.90010317624981,-12.748411935087628,57.360467918600776
201.589,-12.057999999999993,57.575
