X,Y,Z
95.077,-5.565,31.975
95.0865434636253,-3.3893562178443686,31.97454192372745
95.17931223577831,-1.2159675813967221,31.931901744597887
95.3472629781707,0.9518123009328741,31.848008614630366
95.58229223724697,3.1115000171398415,31.7237296245158
95.87629343497186,5.261385195208131,31.559841752068863
96.22119653587784,7.400431266408809,31.357010116042694
96.60899254805776,9.528176101388247,31.115772162545237
97.03174507959605,11.64463384200469,30.83652740693334
97.48159115660977,13.750198717087958,30.519532386620632
97.95073344683256,15.845551193714384,30.164900539276303
98.43142594975836,17.931566474310817,29.77260679723842
98.91595513097542,20.009225099181553,29.342496774643823
99.39661840972263,22.079525247953164,28.87430051181489
99.86570186463798,24.143396246588857,28.367650825429497
100.3154590089364,26.201612775342014,27.822106386855577
100.73809250395037,28.254709334991926,27.237179708602685
101.12574072642794,30.302894663777916,26.612370253168347
101.47047117294576,32.3459660066707,25.947202882805602
101.76428276272156,34.38322342416237,25.24127183406291
101.99911917118293,36.413384691202005,24.49429031909845
102.16689536894563,38.43450177838736,23.706145716931328
102.25953952658574,40.44388042335381,22.87696011328821
102.26905234171707,42.438004880904145,22.007155669446252
102.18758561362499,44.41247056778864,21.097523943782264
102.00754149183811,46.3619279626065,20.149297854154348
101.7216932185451,48.2800417401804,19.16422446188003
101.3233273364913,50.15946965451756,18.144636195538347
100.80640622145896,51.99186606102433,17.093517544205785
100.16574841960085,53.76791510010435,16.014563678256888
99.39722265167192,55.477398355412035,14.912226960013465
98.49794955392326,57.10930115739329,13.791746958009625
97.46650336876095,58.65196054772809,12.659159459392583
96.30310403410849,60.09325620635231,11.521280167961907
95.00978864790216,61.42084337410287,10.385659354855278
93.59055033087826,62.62242405346824,9.260504745278295
92.05143230836127,63.68604969167515,8.15457138966521
90.40056578247247,64.60044538215278,7.077019139342388
88.64814200427185,65.35534267200721,6.037240521891223
86.80631190470915,65.94180568921755,5.0446641223374415
84.88901059452942,66.35253385680898,4.108540804385905
82.91170873044021,66.58212424244539,3.2377220012296855
80.89109777099422,66.62727778620064,2.4404406233086107
78.84472101179404,66.48693628612808,1.7241056668281918
76.79056646695194,66.16234094419681,1.0951212385686562
74.7466406687255,65.65700815000257,0.558739422421014
72.73054393035378,64.97662353193785,0.11895430137812674
70.7590673826762,64.12886058620215,-0.2215582772265195
68.84783019191894,63.12313486161167,-0.46145366040104674
67.01097203790987,61.97030827820288,-0.6006856034455077
65.26091158658193,60.682360387261596,-0.6404320373929423
63.608176828739076,59.27204412123173,-0.5829859081827524
62.06130829558278,57.752542902542636,-0.43161911621556465
60.626831758681554,56.13714410427134,-0.1904283231899534
59.30929342492321,54.43894111329847,0.1358286078176898
58.11134805017829,52.67057301254689,0.5418974041931741
57.03388888239828,50.8440075390229,1.022186375179144
56.07620784293086,48.970369798958195,1.5709139657440998
55.23617471344966,47.059816460306415,2.18224075141132
54.51042511011362,45.12145293587881,2.850383240897511
53.89454847562051,43.16328947324339,3.569708202580451
53.38326899621044,41.1922310641446,4.33480736982591
52.97061407743332,39.21409561359379,5.140553273231152
52.65006665507637,37.233654771797774,5.982137591026362
52.41469908507583,35.25469212650492,6.855093819835932
52.25728759674671,33.280073974892666,7.755306278989348
52.17040728960398,31.31182855150859,8.679007511378346
52.14650841129333,29.35123030616422,9.62276607270623
52.17797519583487,27.39888654534202,10.583466546342256
52.25716889969048,25.454824431655528,11.558283415557591
52.37645688434532,23.518576952645336,12.544650195185984
52.528229694170804,21.589267008250065,13.540224991516085
52.704908100585385,19.665689220840775,14.542853437522234
52.898942057058456,17.746389443235522,15.550529750981397
53.102803458520405,15.829742233187881,16.56135649254739
53.30897454252418,13.914026783208282,17.573503463657886
53.509933722780545,11.997501948137279,18.58516608282907
53.698140618608456,10.07848110458856,19.59452351464815
53.86602204291915,8.155407609221795,20.599696799532342
54.0059607389761,6.226931597336838,21.598707244562835
54.11028871133963,4.291988778030208,22.58943538684491
54.171287074013684,2.3498817327111943,23.569580931206453
54.18119442963296,0.40036400391663074,24.536624193535438
54.13222588358749,-1.5562730366701196,25.4877897486039
54.01660486681554,-3.5191109366484996,26.420013184470836
53.82660996544514,-5.486513401620679,27.329912099453423
53.55463890285289,-7.45603547420193,28.21376273382615
53.19329165254587,-9.42433477569219,29.067483893732568
52.73547433581044,-11.387087691031152,29.88663008014978
52.174525031026754,-13.338914198269789,30.666395955051968
51.50436184752835,-15.273315886888584,31.40163442647595
50.719652558751775,-17.18263251454209,32.0868906729403
49.816003725183165,-19.058023136295866,32.71645430856507
48.790165570489094,-20.889478298654737,33.284431563924436
47.640246944175196,-22.66586989784757,33.78483877722026
46.36593259866463,-24.375044923681468,34.21171762034791
44.968692871853456,-26.003968315483945,34.559271308661096
43.45197390073926,-27.538918441888967,34.822019578915935
41.821354953612676,-28.965736227223665,34.99496852448778
40.084658646937,-30.27012571349476,35.07378955924359
38.252,-31.437999999999988,35.055
