X,Y,Z
345.531,-0.351,30.629
345.5351304334058,1.5711706687184048,30.630143263968986
345.5009253178752,3.493014475215774,30.629329751601244
345.4255693055352,5.413654120310943,30.62678391043792
345.3062545284844,7.332030623840313,30.622776678999468
345.1401905996781,9.2468901192407,30.617626328035243
344.92461646533513,11.156770930087497,30.611699245502756
344.6568142281677,13.059991114698605,30.60541062167768
344.33412504652017,14.954636696247382,30.599224985935578
343.95396719430926,16.838550829834407,30.593656542035752
343.513856340345,18.709324190850683,30.589269244210076
343.01142807198005,20.564286901996105,30.586676552351033
342.4444626467232,22.40050234713403,30.586540801219204
341.8109119058979,24.214763247584116,30.589572116248302
341.1089282264975,26.003590398794213,30.596526807434895
340.336895320883,27.76323448090551,30.608205173330937
339.4934606198468,29.489681362433345,30.625448649647154
338.5775688932579,31.17866131132497,30.649136241840967
337.5884966759147,32.825662508287046,30.680180188496312
336.525886976332,34.42594922241269,30.71952081273706
335.38978365574025,35.97458495606347,30.768120532490254
334.18066477719753,37.4664607935059,30.826957017246105
332.8994741443394,38.89632909483288,30.897015499075177
331.5476501807296,40.25884256320605,30.979280268783224
330.1271512489235,41.54859858005299,31.07472541393466
328.640476478463,42.760188551937865,31.184304883421653
327.0906811692659,43.888251847360365,31.30894199238907
325.4813858656171,44.927533726827704,31.449518510786532
323.8167782601899,45.87294649100922,31.60686350720017
322.1016071897456,46.71963289714259,31.78174214559203
320.3411681247747,47.46303073130931,31.97484465470935
318.5412797339163,48.098937282578525,32.18677570660537
316.7082513164486,48.62357235355778,32.41804445060161
314.8488411371957,49.03363836865679,32.66905545090844
312.9702059596343,49.32637611428534,32.940100768994796
311.0798423448606,49.499614669394084,33.231353415252606
309.18552055476755,49.551814163861835,33.54286236836638
307.2952121546456,49.48210013654929,33.87454932572693
305.4170126408169,49.29028845184673,34.22620730504591
303.5590606105547,48.97689996749988,34.597501167834025
301.7294551341005,48.54316441865448,34.98797008136685
299.93617307345994,47.99101328222762,35.397031879770275
298.1869881149165,47.3230616987311,35.823989229162095
296.48939323959104,46.54257984135287,36.26803744927905
294.8505282510079,45.65345442032961,36.728273796741405
293.27711381522266,44.66014128062833,37.2037079756181
291.7753932566188,43.56761028136551,37.6932736103751
290.3510831010204,42.38128382680339,38.19584039630578
289.0093330802802,41.1069705443956,38.71022663333851
287.7546960233111,39.750795673823674,39.23521185037655
286.59110776808745,38.319129739559486,39.769549239382215
285.5218769541575,36.818517035114496,40.31197763863776
284.54968430216945,35.25560535300279,40.861232832775066
283.6765907678091,33.637078258966056,41.41605797091304
282.90405377633647,31.969591043077898,41.9752129415836
282.2329506059418,30.259711291493876,42.53748258243781
281.66360789278843,28.513864822542825,43.10168364208341
281.1958361786811,26.738287527993528,43.66667044927608
280.82896840894153,24.938983463232564,44.2313392797139
280.5619013101922,23.121689345381697,44.794631441992884
280.3931386291007,21.291845451814392,45.355535131043005
280.3208352880961,19.454572766309603,45.91308611933143
280.34284160631375,17.614656098847053,46.466367373102486
280.4567468378113,15.776532808389454,47.01450769314533
280.65992138881495,13.944286685550768,47.556679487175316
280.94955718685566,12.121646502450494,48.09209578470613
281.3227057828822,10.311988708459188,48.62000660530994
281.77631386998956,8.518343740037707,49.139694788500705
282.30725599649577,6.743405418049872,49.65047138843375
282.9123643356858,4.989542923796698,50.151670729806355
283.5884554480756,3.258814872577989,50.64264521345381
284.3323540348325,1.5529850386292314,51.122759951489826
285.14091373264097,-0.12646067498648453,51.59138730291358
286.0110350416561,-1.7782963851786409,52.04790137178293
286.9396805097487,-3.401537816397769,52.49167252160141
287.92388731918055,-4.995423603424333,52.92206195161372
288.9607774369377,-6.5593965440179485,53.33841637362885
290.04756549846985,-8.093084996268123,53.740062821679345
291.1815645974371,-9.596284578661923,54.12630362146286
292.3601901523187,-11.068940297287682,54.49641154227256
293.5809620153486,-12.511129194417519,54.849625150682634
294.84150498090196,-13.923043586060322,55.18514438303066
296.1395478402012,-15.304974932769866,55.50212635241057
297.4729211173987,-16.65729836822296,55.799681405547005
298.8395536094243,-17.980457893224674,56.0768694456197
300.2374678389678,-19.27495222900474,56.332696538688225
301.6647745170005,-20.541321312536205,56.566111823888534
303.119666098503,-21.780133407968552,56.77600475097991
304.6004095030893,-22.99197280175719,56.961202673180416
306.1053380610963,-24.177428044807062,57.120468828365546
307.63284273556104,-25.337080702313045,57.252500747758305
309.18136266188407,-26.471494571209014,57.355929138103235
310.7493750394075,-27.581205325836645,57.42931729095479
312.33538440366783,-28.666710554679,57.47116108113925
313.93791130392134,-29.72846015461934,57.47988962553309
315.55548040865875,-30.76684705419029,57.45386668303432
317.186608061921,-31.782198243590802,57.39139288676404
318.8297893157005,-32.774766097020326,57.29070891008385
320.4834844689024,-33.744719981937756,57.149999678614506
322.14610515109536,-34.69213816045365,56.967399750860665
323.816,-35.61699999999999,56.741
