X,Y,Z
345.729,-0.226,30.215
345.73512765570837,1.6960599135796912,30.2137106538317
345.7356605522702,3.6180866485656886,30.201334206963246
345.72633913139305,5.5399906429766235,30.17882065247713
345.70291686493545,7.461632599118815,30.147156266022392
345.6611611886297,9.382794845497154,30.107364571135914
345.59685560860964,11.303152818883518,30.06050761100857
345.50580335661033,13.222246704288594,30.00768742159214
345.38383296371944,15.139453304439987,29.950047594006342
345.2268061138959,17.053958253111702,29.88877480675943
345.0306281254355,18.96472873759364,29.82510020043006
344.7912613897657,20.870486954643084,29.76030045935561
344.5047420697496,22.76968458950699,29.6956984570739
344.16720032246883,24.66047867951726,29.63266331510774
343.7748842613745,26.54070929887146,29.572609718930057
343.32418780802294,28.407879578309714,29.516996331337495
342.8116825017302,30.25913864922667,29.467323142918694
342.2341532351837,32.091268172304005,29.4251276028762
341.5886377638819,33.90067317199355,29.391979382133627
340.872469697345,35.68337794452089,29.36947363570451
340.08332452092174,37.43502783264998,29.359222653615515
339.21926802159567,39.15089765954077,29.362845820255323
338.278806303095,40.825907579385515,29.381957841498494
337.260936381331,42.4546470288878,29.418155247613864
336.1651961583301,44.03140734534736,29.473001237567846
334.9917123918611,45.550223450428625,29.548008996049056
333.74124512048974,47.00492478220895,29.644623686725467
332.4152268826794,48.38919539279466,29.76420340160417
331.0157949980809,49.696642819646996,29.90799942355131
329.5458151718376,50.920874994089594,30.0771362331187
328.008894751005,52.055584083182744,30.27259175733109
326.40938411446007,53.09463578809555,30.495178411857466
324.75236491919355,54.03216226305471,30.745525524144814
323.04362425541706,54.862656497007606,31.024063739053382
321.28961417448727,55.58106573830592,31.331011996353777
319.49739653276674,56.18288136401605,31.666367628748663
317.6745736219385,56.6642225193338,32.029900058940356
315.8292056054234,57.021910893967245,32.42114847596597
313.96971632196875,57.253534168880584,32.83942374766304
312.10478951847824,57.35749595824347,33.283814683286
310.2432580035945,57.33305047838661,33.753198604881675
308.3939885425025,57.18032068013955,34.24625602674591
306.5657655196645,56.90029915687137,34.761489087981445
304.7671764647634,56.49483175664822,35.29724324316797
303.00650246307686,55.96658444769844,35.851731598422724
301.29161625941265,55.31899457656253,36.4230611914888
299.62989052884024,54.556208184710684,37.00926045938365
298.02811835040745,53.68300548447676,37.6083071178374
296.49244741019356,52.70471691802834,38.218155692753285
295.0283289092918,51.62713242226882,38.83676399265162
293.64048159366587,50.45640659479287,39.4621178874591
292.33287078610834,49.1989624071019,40.0922538573861
291.10870181363725,47.86139595442051,40.725278888286795
289.9704268056993,46.450384484774375,41.35938741011383
288.91976350546093,44.97259963672726,41.9928750953308
287.95772449331116,43.43462745751549,42.624149448927064
287.08465507146,41.84289639612747,43.25173722538675
286.3002779941371,40.20361408914917,43.87428879739486
285.6037432422797,38.522713399635336,44.49057967383863
284.993681120357,36.80580784433776,45.09950941974747
284.46825708419493,35.05815626291406,45.70009826866575
284.0252268768106,33.28463634936191,46.291481739410564
283.66199074097995,31.48972648350503,46.872903576349366
283.3756456803071,29.677495167788983,47.44370732724271
283.16303494426984,27.851597288578173,48.00332685788289
283.02079410847693,26.015276376810853,48.55127608073139
282.9453933031715,24.171372033949588,49.08713814768224
282.93317530620993,22.322331709540077,49.61055432720543
282.9803893590779,20.470226059702284,50.12121275511349
283.0832206848676,18.61676717563019,50.61883721766787
283.2378157857953,16.763329042066886,51.103176096604564
283.44030367607706,14.910969663157672,51.573991579072086
283.68681326537813,13.060454373157487,52.03104921168857
283.973487151157,11.212279928888204,52.47410785755759
284.296492107041,9.366699057473214,52.90291009811998
284.65202657173904,7.523745204762396,53.31717310829503
285.0363254510094,5.6832572959472945,53.716580023346054
285.44566254618,3.84490437953246,54.10077180915807
285.8763509187044,2.0082100783773287,54.469339644007995
286.3247414928409,0.1725768173858563,54.82181781910295
286.7872201894812,-1.6626901638788114,55.15767716714933
287.2602038745566,-3.498358973227627,55.47631903256069
287.74013539635473,-5.335247336534304,55.77706980359401
288.22347797847294,-7.174198891744704,56.05917603546233
288.70670922940167,-9.016059407675462,56.321800204097265
289.18631502644314,-10.861652821934591,56.564017142595375
289.65878353118933,-12.71175699122939,56.784811226268715
290.12059959576555,-14.567079052366724,56.9830743873017
290.5682398240137,-16.428230303815504,57.157605056201
290.99816855877583,-18.295700536044123,57.307108143946266
291.40683507562574,-20.16983176449449,57.43019619576372
291.79067227348884,-22.050791352314256,57.52539186405906
292.1460971630698,-23.938544551777547,57.59113186364815
292.46951346362204,-25.832826543813933,57.6257725861499
292.75731662571314,-27.733114114805613,57.62759756119835
293.0059016005954,-29.638597179283927,57.59482695882127
293.21167367384714,-31.548150435582876,57.52562932843113
293.3710626692045,-33.46030552931691,57.4181357638539
293.48054080591777,-35.373224195043036,57.27045666885061
293.5366444566576,-37.284672947600455,57.08070127182772
293.536,-39.19200000000001,56.847
