X,Y,Z
95.024,-6.283,31.907
95.03420445297435,-4.107489951224011,31.907625373560826
95.13437578093408,-1.9343793919188585,31.87469198385542
95.31593174131845,0.23280913751724694,31.80850006180933
95.5702247316564,2.391512037780591,31.7092542038449
95.88860973706718,4.540015434939991,31.577039012463064
96.26249153633275,6.67734325456043,31.41180001222989
96.68335372509837,8.803144936042086,31.213329598819374
97.1427722103116,10.917584363711834,30.981257793773178
97.63241582001547,13.021230934924922,30.715047628101715
98.14403659993269,15.114953151526805,30.413995054529046
98.66945226770243,17.199814707194356,30.077233382558063
99.2005231942308,19.27697274332269,29.703742335411718
99.7291261995577,21.347577753649194,29.292361936176405
100.2471274009682,23.41267452688335,28.841811535582316
100.7463563411883,25.473103523178754,28.35071438853044
101.21858365585067,27.5294021827727,27.817628262860662
101.65550460773599,29.581705864597485,27.241082612530228
102.04873091037004,31.629648411379154,26.619622857357832
102.38979336882024,33.67226273945876,25.95186226983442
102.67015795705147,35.707882358051044,25.23654186166607
102.88125799761589,37.73404533300386,24.47259847265642
103.01454507124267,39.74740291608354,23.65924097624239
103.06156111432603,41.74363584481304,22.79603411505391
103.01403380863883,43.71738214749154,21.88298895579423
102.86399677500249,45.66218111308058,20.920658303092424
102.603935199314,47.57043883508041,19.910234645758116
102.22695630495014,49.433421318110476,18.85364735199028
101.72698252192534,51.241281431373174,17.75365492913689
101.09896330648635,52.98312587531079,16.613927289704257
100.33909939925783,54.647127664392514,15.439112214689034
99.4450709983707,56.220688303896786,14.234879696258265
98.41625905418022,57.69065177436549,13.007937706053614
97.2539469133736,59.043569624146066,11.766013303551318
95.96148814838325,60.26601299203102,10.517793979194265
94.54442591325524,61.34492343619329,9.272825780447407
93.01054985045404,62.26799035087909,8.04136708372726
91.36987862980223,63.02403893166753,6.8341997462399995
89.63455968563804,63.60340959112492,5.662402592402738
87.81868250001772,63.998307917262714,4.537095459707101
85.93800752278906,64.20310411379624,3.469164985002841
84.00961899932865,64.21456260540101,2.4689855752914296
82.05151593874697,64.03198614351741,1.546150243692316
80.08216050475369,63.65726405549886,0.7092259746881632
78.12000662516593,63.094820740831295,-0.0344530586215091
76.18303314993814,62.351467448771835,-0.6789436628469766
74.28830525500479,61.43616700859247,-1.2197959216729544
72.45158509407331,60.35972680595636,-1.654096418864769
70.68700831508501,59.13443934135105,-1.9804533253509462
69.00683755277325,57.773691839898326,-2.1989280751625557
67.42129805098052,56.29156654585664,-2.3109214222153853
65.93849481239357,54.70245172133198,-2.319023781775046
64.56440566776266,53.02068036043056,-2.2268408261054247
63.30294078030174,51.26020972143591,-2.0388053708102265
62.156056539373694,49.43435048654606,-1.7599858113975473
61.12391055494964,47.555550146823315,-1.3958999707427076
60.20504439823568,45.635231442048415,-0.9523414428748246
59.396581609178725,43.683683600004336,-0.43522359991562204
58.69443002910799,41.71000182900796,0.14955543898605705
58.09347943950752,39.72206902923299,0.796225252653905
57.58778755286538,37.72657292794874,1.4992327476145368
57.17074941654675,35.7290516914051,2.2533098192916206
56.83524712148106,33.73396137741218,3.053520650655168
56.573778275322624,31.744759224665874,3.895290724710348
56.378562970811224,29.763997599893223,4.774419853575991
56.24162995644484,27.79342433399285,5.687081561535724
56.15488342400833,25.83408609306389,6.629811052584384
56.11015230547648,23.88643229326693,7.599483792507107
56.09922426599308,21.950417842487386,8.59328647989102
56.11386673589898,20.025603657965796,9.608681902773952
56.145837385623096,18.111254461327075,10.643368900704374
56.186886449433004,16.2064337890872,11.695238395156206
56.2287532779612,14.310096486618836,12.762326225367795
56.26315946841234,12.42117918105634,13.842763341823247
56.281800902463885,10.538689362891867,14.93472377068702
56.27634102559268,8.661793751574523,16.03637067444677
56.23840773248516,6.7899065805591645,17.145800800292683
56.159596279906374,4.922778312735103,18.260987631435608
56.03148072330945,3.0605850850698966,19.37972364102827
55.845636452340834,1.2040188778568155,20.499562196363467
55.59367646198319,-0.6456219964449129,21.617759874647362
55.26730401100814,-2.48634299161199,22.731220231361558
54.858384250467374,-4.315365524792306,23.836440405091093
54.359037206462496,-6.129043487072416,24.92946234130802
53.761754120973,-7.922787069533803,26.00583085708201
53.0595385352169,-9.69099775014628,27.060561224936123
52.246072585247795,-11.427019139752138,28.08811939123544
51.31590772072497,-13.123109178736215,29.082418313077113
50.264677424062896,-14.770439816506908,30.03683413420612
49.0893274992686,-16.359130675528775,30.944245948998613
47.78835716377006,-17.878323162674675,31.797102639981674
46.36206162132079,-19.31630089680069,32.58751963505572
44.81276419935006,-20.66066103556749,33.30740734520201
43.14502376001568,-21.898539003078188,33.94863147078361
41.36580126655911,-23.01688620724463,34.50320331373987
39.484568482548276,-24.002796650327998,34.96349577805319
37.51334217010166,-24.843874068226096,35.32247804063595
35.46662915130934,-25.52862670879464,35.57395916785736
33.36127137901574,-26.046872537556432,35.71282855291468
31.216185700638267,-26.39013409497667,35.73527930747861
29.051999999999992,-26.551999999999992,35.639
