X,Y,Z
94.97,-5.781,31.903
94.97681633624711,-3.604619764041355,31.90565557540664
95.04444583352907,-1.4292472437898391,31.917877143118503
95.16715423416701,0.743727460734383,31.936454774008084
95.33917324653818,2.9133768341455712,31.95822526222562
95.55471907824464,5.0791781668074965,31.980073973099408
95.80800392241596,7.240955743088679,31.998934757222155
96.09324131108183,9.398823363601858,32.011788467862324
96.40464625073587,11.553127382526755,32.015660600951335
96.73643104592915,13.704390287845104,32.00761855929245
97.08279770391351,15.853254730827688,31.98476902737778
97.43792780277896,18.00042782034618,31.944255931564822
97.79597070149742,20.146625436840765,31.8832594529259
98.15103097612841,22.292516289550015,31.798996556658572
98.49715598405368,24.438665438991283,31.68872350181398
98.82832448824254,26.585477035276295,31.549740796691722
99.13843731587438,28.73313608321003,31.3794010664349
99.42131107810177,30.881549139104486,31.175120297138516
99.67067603709201,33.03028397409367,30.93439291146446
99.88017926740883,35.1785084069564,30.65481110975394
100.0433943142865,37.324928717974096,30.33408887262935
100.15383859194085,39.467728305111166,29.97009096004898
100.20499977918352,41.60450753418226,29.560867151125922
100.19037244322227,43.732226062134885,29.104691841991347
100.10350603958504,45.84714926999399,28.60010894914392
99.93806527893487,47.94480081733236,28.0459818475657
99.68790360208558,50.01992370542137,27.441547802963342
99.34715014546579,52.06645258650448,26.786476035407333
98.91031009666256,54.07750034996304,26.08092818147051
98.37237772516553,56.045362213110245,25.325619513701845
97.72896062808888,57.961540600152325,24.521878847032184
96.97641286760144,59.81679395933215,23.671704636864167
96.11197372580077,61.6012122982837,22.77781438687509
95.13390781137902,63.304321571000095,21.843684177556206
94.04164128823066,64.91521810026221,20.873574946330297
92.83588814482592,66.42273296270179,19.87254214600198
91.51875978406446,67.81562472552186,18.846425625916527
90.0938508921636,69.0827971659621,17.801817055406637
88.56629464122413,70.21353672762895,16.746002959813147
86.94278087374433,71.19776260948888,15.686882459109281
85.23153205300945,72.02628071022205,14.632860050846109
83.44223343657025,72.69103134317902,13.592715193742661
81.58591607685224,73.1853198699128,12.575451925504662
79.67479374830502,73.50401931622822,11.590133165673372
77.72205756180917,73.64373472382242,10.645705577511448
75.74163463351506,73.60292046780397,9.750821763315175
73.74791948897585,73.38194396686616,8.913667039096259
71.75548868089984,72.98309197553132,8.141798009563882
69.7788102000764,72.41051875435512,7.4419996258346
67.83195955400701,71.67013859743827,6.820166393092529
65.92835384985511,70.76946817944982,6.281211992612179
64.08051391053515,69.71742671288773,5.829009920421455
62.29986251513658,68.5241037819449,5.466365974949795
60.59656448651039,67.20050582119406,5.195021703418013
58.979411776272116,65.75829250128724,5.015686380205872
57.455754149325195,64.2095138184845,4.928093848430783
56.031473746834,62.56635757896728,4.931079675996652
54.71099986263505,60.84091538664112,5.022673584524789
53.49735880062195,59.044973370653985,5.200201988351838
52.392252728658434,57.18983191043496,5.460395684936552
51.396160992984036,55.286156693253325,5.799498199391707
50.50845735183025,53.34386170023183,6.213370926682331
49.727536944703736,51.37202324828609,6.697591957347022
49.05094744011875,49.37882306454464,7.2475462460973
48.47551960235676,47.37151754760827,7.858505530075914
47.997493400031516,45.356429859220896,8.52569708223063
47.612636671806854,43.33896125430915,9.244360968331684
47.31635421145157,41.32361804850107,10.009795949971695
47.103785896542576,39.31405078850839,10.817394538405464
46.96989313956534,37.313102481035614,11.662667961402692
46.909533477331166,35.322863104807205,12.541261969143532
46.91752353518025,33.344728039382,13.448964490417056
46.98869091435157,31.37945846321501,14.381706172790391
47.11791576668131,29.42724217973728,15.335554815616762
47.30016295525319,27.487753708665284,16.306704646735657
47.53050576825715,25.560212821165422,17.29146131504764
47.80414217087496,23.643440997607694,18.286223381861607
48.11640456015053,21.735915544541115,19.287461002413202
48.462763942170106,19.835821325023442,20.291692401567722
48.838829389475706,17.9411002367568,21.295458669319103
49.24034356743651,16.049498719730288,22.29529733588417
49.66317504779465,14.158613693462573,23.287715135500274
50.10330806063295,12.265937417540822,24.269160334417194
50.556830276330885,10.368901841358708,25.235994983390356
51.01991915940139,8.464923062368104,26.184467459339476
51.48882739830245,6.551446548395645,27.110685685494655
51.95986789072105,4.62599379890887,28.010591465100227
52.42939875318984,2.686211121831842,28.87993643088988
52.89380882732561,0.7299211843126318,29.714260201314023
53.34950417258761,-1.2448220461137867,30.50887144440897
53.79289606615033,-3.239674424097191,31.25883268014075
54.22039107315078,-5.255938372988874,31.958949799598507
54.62838380282544,-7.294494964892209,32.603767440606816
55.0132530247017,-9.355731245374704,33.187571527851965
55.37136187933748,-11.439462977325377,33.704400452389606
55.69906297390631,-13.544853312781783,34.14806651772982
55.99270919598737,-15.670328314838354,34.51218940062275
56.248671098879996,-17.81349074901706,34.79024344258866
56.463361696053376,-19.971034144633002,34.97562057647113
56.633269436442106,-22.13865978475492,35.06171056994317
56.755,-24.311000000000007,35.042
