X,Y,Z
214.34,-4.208,30.951
214.34372376973667,-2.371263689793512,30.94519409823482
214.28196687468932,-0.5368978255214455,30.874338480962432
214.15362306992193,1.2905512519660272,30.741074455234582
213.9577027162792,3.106659462852371,30.54814661134998
213.69333063289906,4.907110065682454,30.29839079703219
213.35974616400605,6.687678475397375,29.9947245109573
212.95630549577803,8.444217269994413,29.640139513398633
212.4824862262854,10.172641805016251,29.23769642799465
211.93789415939105,11.868916828059525,28.79052108980808
211.32227226146207,13.529044459850088,28.3018023796943
210.6355116869437,15.149053883985173,27.77479127325085
209.87766474489462,16.724993063621387,27.212800823356925
209.04895964297125,18.25292277944173,26.619206788405908
208.1498168077887,19.728913258203384,25.997448613574015
207.18086654106168,21.14904363415636,25.351030469852994
206.1429677295665,22.50940445536711,24.683522055363103
205.0372272842265,23.806103412674716,23.998558865980776
203.86501994023774,25.035274429346973,23.29984164809408
202.62800800705125,26.193090203831982,22.59113475591193
201.32816061573496,27.27577824547505,21.876263149929102
199.9677719731575,28.279640383408555,21.15910779246456
198.54947809967513,29.201075661739043,20.443599221481325
197.0762715015308,30.0366064602666,19.733709115494495
195.5515132133781,30.782907599821183,19.03343970090668
193.97894164246588,31.436838106441723,18.346810898540777
192.36267765640187,31.99547522081319,17.67784515856453
190.70722538299842,32.45615015120236,17.030549991691146
189.0174682352611,32.81648498240237,16.40889826893366
187.29865973819275,33.074430073525285,15.816806430672628
185.5564088171877,33.22830120738102,15.25811081691842
183.7966593099796,33.276815697757485,14.736542402073999
182.02566358400082,33.21912662186087,14.255700286866732
180.24995027613778,33.054854327146835,13.819024364572716
178.47628631884456,32.784114367764666,13.429767635392707
176.71163357083842,32.40754105818315,13.090968688854977
174.96310052684848,31.926305891425937,12.805424906818754
173.2378897332981,31.342130156831445,12.575666956600823
171.54324167869774,30.657291206022276,12.403935143148365
169.88637605306457,29.874621953194758,12.292158169930616
168.27443137335626,28.99750335278613,12.241934820041678
166.71440404684637,28.029849768887868,12.254519012436406
165.21308798719127,26.976087330164912,12.330808614897016
163.7770159059599,25.84112554459358,12.471338307578199
162.41240337433888,24.630322622965032,12.676276692063139
161.12509668641766,23.34944512165652,12.945427734503289
159.9205254587714,22.004622657150556,13.278236521985347
158.8036607754016,20.602298561788064,13.67379920291923
157.77897953730363,19.149177437561303,14.130876879484015
156.85043550868167,17.65217062008002,14.6479131267379
156.02143737393936,16.118340586299976,15.223054732515777
155.2948339385055,14.554845328223774,15.854175187104023
154.67290642909583,12.968883671977038,16.538900403948077
154.15736768214825,11.367642450986414,17.274636123136574
153.74936785811286,9.758246347698288,18.05859643804696
153.44950618888868,8.147711105494645,18.88783289174399
153.25784815906755,6.542900686687701,19.759263611706604
153.17394744072013,4.950488819455131,20.66970198733498
153.19687184685236,3.376925241560775,21.61588444179774
153.32523253980722,1.828406816759569,22.59449690549217
153.557215726083,0.31085357516115003,23.602199659778734
153.89061608592922,-1.1701103850573864,24.635650284150163
154.32287122158087,-2.609171297728014,25.691524504952326
154.85109645872012,-4.001335679119856,26.766534807094352
155.47211939812232,-5.341936146776503,27.857446729927595
156.18251368502482,-6.626633478256675,28.961092823359348
156.9786315392233,-7.851415319131764,30.07438428906019
157.85663466619002,-9.01259197294461,31.19432037385187
158.81252324623645,-10.106789716068926,32.31799561766617
159.84216277254032,-11.130942079234725,33.442605086852815
160.94130857834125,-12.082279526573446,34.56544774532814
162.10562795721972,-12.958317944416727,35.683928131635874
163.33071983770603,-13.75684632732294,36.79555651992762
164.61213202375708,-14.47591401969369,37.897947747939014
165.94537605598308,-15.113817839365286,38.988818895861584
167.32593978497857,-15.669089375928547,40.06598599747007
168.74929777809905,-16.140482722484624,41.12735995952944
170.21091970504045,-16.526962865788448,42.17094185805577
171.7062768661365,-16.827694927176836,43.194817771211504
173.23084704121794,-17.042034415550592,44.19715329870792
174.78011784665404,-17.169518624571822,45.17618790732987
176.34958879469852,-17.20985927907488,46.1302292317045
177.93477225286898,-17.162936510750754,47.057647449202115
179.53119350267613,-17.028794220136447,47.95686983794673
181.13439009683958,-16.807636860948136,48.82637561763212
182.73991071278257,-16.499827663395614,49.664691164121834
184.34331369801484,-16.10588829516193,50.470385680910056
185.94016550028684,-15.626499941947277,51.24206740315207
187.52603917229857,-15.062505773464425,51.97838040343174
189.0965131375007,-14.414914745304046,52.67800206228076
190.6471704000787,-13.684906671797801,53.33964126092459
192.17359837864507,-12.873838489643466,53.962037348390076
193.67138953933897,-11.983251616272913,54.54395992997084
195.13614299977687,-11.014880290633778,55.08420951891733
196.56346727052812,-9.9706607669,55.58161908784371
197.94898429494754,-8.852741213582886,56.03505655052398
199.2883349413732,-7.663492151457432,56.4434281984296
200.57718609309242,-6.405517243670899,56.80568310907199
201.81123947095543,-5.081664230494358,57.12081853497124
202.98624231055058,-3.695035779514933,57.387886272636706
204.098,-2.2489999999999952,57.606
