X,Y,Z
345.858,-0.381,30.444
345.8650216629339,1.5412889774796235,30.440449368295827
345.88816309338415,3.4632878833692553,30.412707027073285
345.922563998959,5.384702587381295,30.3630395116368
345.96337854321905,7.3054018353726144,30.293721732574472
346.00577700312954,9.225372604116025,30.207034459872045
346.0449460907356,11.144675729551183,30.10526357566487
346.0760886176308,13.063401862408831,29.990700769673055
346.0944231697191,14.981627769501564,29.865645352008443
346.0951844477396,16.89937298542803,29.732406859035102
346.0736249171188,18.81655682669762,29.59330812853087
346.025018397437,20.73295580828582,29.450688519764668
345.94466620627605,22.64816155048195,29.306906952244777
345.8279064519359,24.561539330673366,29.164344434147438
345.67012704173834,26.472187519690742,29.02540574834944
345.466782933698,28.378898243653577,28.892519961832726
345.21341810537973,30.28011972806688,28.768139424440193
344.9056926403881,32.173920908105316,28.654736927412777
344.5394152356357,34.057959023412664,28.554800703110388
344.1105813073204,35.92945105198786,28.470826967300972
343.61541671655823,37.785149968718656,28.40530973697288
343.0504269449305,39.62132693140828,28.360727702495634
342.4124513243476,41.433760590201416,28.33952799550823
341.6987216672012,43.21773477381237,28.344106775086168
340.9069243552402,44.96804581524898,28.3767866556821
340.035264638335,46.67902072794629,28.439791120933968
339.08253157809474,48.34454731819375,28.53521620631003
338.0481617634329,49.958117111658,28.664999887183235
336.9322996449686,51.51288167373649,28.830889771913466
335.73585210600766,53.00172251435011,29.03440986429829
334.46053473498904,54.41733429151439,29.276827316531868
333.1089072123721,55.752320479131214,29.559120231399913
331.68439529687004,56.99930006313077,29.881947678261795
330.19129710979934,58.151023205848524,30.24562314904854
328.63477178053193,59.200493211286194,30.650092686691846
327.02080903170844,60.14109157287653,31.094918860017643
325.3561789351176,60.96670243957299,31.57927163113352
323.64836183320057,61.67183253578792,32.10192696331893
321.9054592569799,62.251722454640586,32.661273755128875
320.13608753052563,62.70244533789872,33.25532937064843
318.3492565778735,63.020989270869414,33.88176368429985
316.5542371832242,63.205320250898694,34.537931191859286
314.76042054417184,63.25442330976856,35.22091038172428
312.977174355741,63.16832024190017,35.92754923649527
311.2136998393995,62.948063357420445,36.65451546668959
309.4788940713099,62.595705678127985,37.398349884614056
307.78122167449703,62.11424895921694,38.1555212192525
306.12859944323753,61.507571787856875,38.92248065769523
304.52829680458547,60.78034072827978,39.695714473054906
302.98685424243064,59.93790801375361,40.471793253644144
301.5100209697224,58.98619960617941,41.24741646886317
300.102712292534,57.93159755062487,42.019451374766795
298.76898631643456,56.78082045661223,42.78496555632971
297.5120389452007,55.54080566694218,43.54125270329486
296.3342155450347,54.21859626379237,44.2858515039638
295.23703721314087,52.821235551873635,45.01655780086098
294.221239303883,51.35567109273718,45.73143037258835
293.28681972320356,49.82866978195144,46.42879088121004
292.43309448910856,48.246744896804884,47.107218650390585
291.65875815312637,46.61609552486077,47.765541018496826
290.96194686029924,44.942558331192785,48.40282004588567
290.3403020698094,43.23157124762888,49.018336352856885
289.79103324144165,41.48814837559596,49.61157083166292
289.31097809256454,39.71686518282525,50.18218491950317
288.89665933106244,37.92185293929379,50.73000004709639
288.54433705492085,36.10680126975477,51.25497679595973
288.25005627220816,34.274967688052975,51.75719421246586
288.00968922741464,32.42919301244621,52.23682964273807
287.8189724197352,30.571921628476428,52.694139373025685
287.67353836500575,28.70522565788096,53.12944028794683
287.56894228648514,26.830832198720195,53.543092695133865
287.5006840239381,24.950152916120086,53.935484410453604
287.4642255282731,23.064315378377593,54.30701615328048
287.4550043650766,21.174195644450553,54.65808826574592
287.4684436879773,19.280451714086844,54.98908874304081
287.49995916663727,17.383557546018807,55.300382543012155
287.5449633672015,15.483837433181417,55.59230213142332
287.598868089025,13.581500594715308,55.86513921344304
287.6570851626119,11.676675902217779,56.11913760137595
287.7150262127538,9.769446702175054,56.35448717236192
287.768101888679,7.859885727439886,56.57131887705445
287.81172106179804,5.948090108125406,56.76970077032016
287.84129049082543,4.034216496442135,56.94963504716827
287.8522154547093,2.118516310529967,57.11105608070641
287.8399018549796,0.20137107942644977,57.2538294733803
287.79976028984424,-1.7166721653153174,57.37775214738954
287.7272126015407,-3.6348655561729384,57.48255351437627
287.61770139374676,-5.5522252831557655,57.56789777754788
287.46670300479127,-7.467496960522021,57.633387430496114
287.2697444023122,-9.379121803025788,57.678568025338
287.0224244319084,-11.285204049867891,57.70293428733758
286.7204398031456,-13.183480185898961,57.70593765300497
286.35961612615995,-15.071290627947077,57.6869953024891
285.9359442180842,-16.94555466527654,57.64550074387054
285.4456217758292,-18.80274956197359,57.58083598558032
284.88510035843063,-20.638894838675537,57.492385302553735
284.25113743531784,-22.449542843250796,57.37955056112476
283.5408530371135,-24.229776785375275,57.24176801669412
282.7517902941135,-25.97421743724843,57.078526436968936
281.88197886975564,-27.677039680954415,56.88938633277939
280.93,-29.331999999999994,56.674
