X,Y,Z
345.647,-0.297,30.507
345.652013144382,1.6252645209443708,30.507858050463692
345.632158320418,3.5474097042756045,30.50509152761007
345.5839880752891,5.469020690659937,30.498741733544723
345.50405288243627,7.389530205608432,30.488906937602227
345.38890744054646,9.308199839904901,30.475743390478023
345.2351188692983,11.224101408177045,30.45946642741018
345.0392770120596,13.136098529444617,30.440351620456106
344.79800704752336,15.042828614043973,30.4187359320718
344.5079845986115,16.942685484804773,30.395018814073232
344.1659535063083,18.833802907655812,30.36966318774354
343.768746407352,20.714039355318924,30.343196232515503
343.3133082161873,22.580964377644815,30.316209902581882
342.7967225625989,24.43184700083584,30.289361083249563
342.2162411753488,26.2636466238656,30.263371292261738
341.5693161285759,28.07300692128009,30.23902582612984
340.85363478114624,29.856253294122972,30.217172248256176
340.0671571398149,31.609394431991376,30.198718114896753
339.2081552657005,33.328128555831654,30.18462783741177
338.27525422248897,35.007854898611924,30.175918585431194
337.2674739359431,36.64369094656986,30.17365514607152
336.18427120259076,38.23049590333949,30.178943669782136
335.025580954817,39.762900750137504,30.19292425410723
333.7918557674489,41.2353451554227,30.21676234273257
332.4841024832315,42.64212133595145,30.251638948780492
331.1039147502543,43.97742478904322,30.29873974788689
329.6535002112769,45.235411605782595,30.35924312726238
328.1357010714642,46.41026184167043,30.4343073208867
326.5540068046616,47.496248172407284,30.52505680629606
324.91255784549776,48.4878088074764,30.632568183263484
323.2161392590436,49.37962338482555,30.757855796781033
321.47016358286794,50.16669033939877,30.90185740364664
319.6806422959272,50.844404040946365,31.06542021087815
317.8541456787062,51.40862984646928,31.249287632972695
315.9977511796563,51.8557751233733,31.454087121252236
314.11898078019397,52.182854281475805,31.680319410768625
312.22572823780183,52.3875459136459,31.92834950744981
310.32617746467963,52.46824028917771,32.19839970029878
308.42871364768746,52.42407566959589,32.49054483146737
306.54182901430823,52.25496221686748,32.8047099926028
304.67402538096104,51.961592626856095,33.14067074195772
302.8337157698504,51.54543903011292,33.49805585655236
301.02912743851687,51.00873613765393,33.87635255152769
299.2682086284886,50.354451049437095,34.27491401847934
297.5585412071109,49.58624056513666,34.692969060606714
295.90726115744684,48.70839721943492,35.12963353821513
294.32098857801714,47.72578558874011,35.58392328692859
292.80576850358904,46.64377066855189,36.05476813471337
291.36702347035026,45.46814029085251,36.54102662398147
290.00951834453156,44.205023635783014,37.041501041475016
288.7373375331631,42.86080789068812,37.55495237080574
287.5538743187673,41.442055031151384,38.080114808339495
286.4618317213045,39.95542055047702,38.61570952068358
285.4632340043955,38.407575761379825,39.160457368079086
284.55944771495945,36.80513504994459,39.7130903699968
283.75121098146025,35.15458919327264,40.27236174378445
283.038669695003,33.462245573531646,40.837054401857024
282.4214191560578,31.734175845708045,41.40598784515441
281.8985497823465,29.97617135561401,41.978023438470764
281.46869553137657,28.1937063680254,42.55206809539014
281.1300837858824,26.391908958153543,43.12707643600266
280.8805855725296,24.575539247095858,43.70205150896354
280.7177651239871,22.748974525067478,44.2760441907018
280.63892794434395,20.916200704553614,44.84815138907876
280.6411666893884,19.08080947710514,45.41751318711355
280.721404321464,17.246000509216014,45.9833090653195
280.87643413777914,15.414588000667406,46.54475333961746
281.10295639833885,13.589010938697117,47.10108994651222
281.3976113926488,11.771346408843197,47.651586699379706
281.7570088815897,9.96332536430336,48.19552912978968
282.17775393258347,8.166350306160595,48.73221401690752
282.65646923221465,6.38151438349895,49.260942696496706
283.18981401212756,4.609621482168856,49.78101422968808
283.7744997625036,2.8512069316224666,50.29171850079634
284.4073029340264,1.106558518636513,50.79232930335478
285.0850748458823,-0.6242624463783081,51.28209746469017
285.8047490254041,-2.341400211567227,51.76024405166175
286.5633462060987,-4.045183966365497,52.225953694026316
287.3579772065204,-5.736107632594674,52.67836805719125
288.18584390390515,-7.414810132106574,53.116579492992365
289.0442385051513,-9.082056164472696,53.539624895615525
289.9305413042834,-10.738717497989285,53.94647978985638
290.84221710115565,-12.38575475144661,54.336052680593944
291.77681044154747,-14.024199622334514,54.70717969553576
292.7319398242751,-15.655137499199737,55.05861955827856
293.70529100760706,-17.279690381234065,55.389048935056756
294.69460953491193,-18.89900001699816,55.697058206615374
295.6976925889794,-20.514211165821184,55.98114772621979
296.7123802757115,-22.126454880084097,56.239724635915906
297.73654643148535,-23.736831704093206,56.471100325841924
298.76808904438576,-25.3463946855163,56.67348863534393
299.804920377926,-26.956132098763927,56.84500491014238
300.8449568872256,-28.56694978615053,56.98366604630477
301.88610902154204,-30.179653032724026,57.087391669215734
302.92627101410153,-31.79492790446355,57.15400661385943
303.9633107702925,-33.41332199768078,57.18124489088044
304.9950599780634,-35.0352245706543,57.166755340673475
306.0193045806999,-36.6608460567251,57.10810919422592
307.0337757705426,-38.29019699261138,57.002809773864584
308.03614168381654,-39.92306643673944,56.84830457797245
309.024,-41.559,56.642
