X,Y,Z
345.531,-0.351,30.629
345.53465543670274,1.5710897278890328,30.629907067477408
345.5037908756346,3.4929038928805043,30.624005803268908
345.4352620956032,5.413687540877059,30.61148545377938
345.3259283556687,7.332502001956201,30.592587786356802
345.1726618386957,9.248209160711024,30.567609036043415
344.972359196972,11.159455952297884,30.536901942708166
344.72195536141726,13.064659284632715,30.500877827997126
344.4184397610321,14.961991626880298,30.46000865356159
344.05887507798946,16.84936754667059,30.41482899367455
343.64041863423535,18.72443152108006,30.365937846732283
343.16034646706333,20.584547389113013,30.314000201540257
342.6160801026876,22.426789854114165,30.25974826597601
342.0052159777737,24.247938481618185,30.2039822580334
341.32555738848663,26.044474669270297,30.1475706528055
340.5751487651855,27.812582087559736,30.09144977422114
339.7523119785064,29.548151102101468,30.036622617858153
338.8556842808597,31.246787683899395,29.98415679161654
337.88425737770865,32.903827293815596,29.9351814650532
336.83741700881086,34.514354185642745,29.890883226398756
335.71498230398095,36.07322650747326,29.852500759325633
334.5172440661252,37.57510749093493,29.821318269792844
333.2450010316075,39.01450290080301,29.79865761715518
331.89959307075577,40.385804774014865,29.785869133159963
330.4829302266108,41.68334130773816,29.784321147305494
328.99751645478784,42.90143256473363,29.79538827663885
327.44646692828496,44.03445145482624,29.820438581565384
325.83351781449323,45.07688923145915,29.86081973516214
324.1630275223059,46.02342452005738,29.917844400096385
322.4399685573697,46.86899468098488,29.992775052517114
320.66990931436305,47.60886811535895,30.086808533730284
318.85898537324914,48.23871595907401,30.201060645724198
317.0138601464613,48.754681490793885,30.336551133109378
315.14167503674355,49.15344551410022,30.494189409587555
313.2499895988493,49.43228597112442,30.67476138974574
311.3467125377339,49.58913011075922,30.878917775562282
309.44002470517677,49.62259767105659,31.107164120873897
307.538295558721,49.5320337407892,31.35985295657579
305.6499948049965,49.317530233290846,31.63717820560198
303.7836011486723,48.97993522603594,31.93917205192254
301.9475101973134,48.5208497781635,32.26570435460258
300.14994362198604,47.942612218326914,32.61648461992777
298.39886164151307,47.248270278617014,32.99106646539603
296.7018807846738,46.44154181791862,33.388854433000596
295.06619869717116,45.5267652124074,33.80911293921683
293.49852750765876,44.50884077606794,34.25097708892552
292.00503696519013,43.39316479846981,34.71346503261267
290.5913082245802,42.18555794177365,35.195491512318554
289.26229880319863,40.8921898206029,35.69588222317974
288.0223188821708,39.519501597769136,36.21338861344845
286.8750187905224,38.074128369830845,36.74670275626225
285.8233872077896,36.56282299814644,37.294471949154634
284.86975935902456,34.99238287308135,37.85531273077976
284.01583426485104,33.36958089402962,38.42782404504501
283.26269994948575,31.70110171868617,39.01059932979845
282.6108654062254,29.993484094111565,39.60223735609909
282.0602980664964,28.253069840883896,40.20135169367599
281.6104655139384,26.48595983038117,40.806578726029436
281.260380221223,24.697977081989368,41.4165841827427
281.0086461574777,22.894636917561908,42.030068196286955
280.85350621085144,21.081123949018323,42.64576892433394
280.7928894857003,19.26227554331081,43.26246480659085
280.8244576601687,17.44257130725793,43.87897554689616
280.9456497207657,15.626128062180833,44.49416192710832
281.15372452072467,13.8166997322918,45.106924569661956
281.4458007334284,12.017681548479658,45.71620177106063
281.81889388829535,10.232117967346413,46.320966529832546
282.2699502810635,8.46271372014793,46.920222890150086
282.7958776426854,6.711847434344283,47.51300171738234
283.39357252977186,4.981587308336747,48.09835601479111
284.0599444650131,3.2737083646388894,48.67535588218601
284.79193690872506,1.5897108554464834,49.24308320814681
285.5865451832432,-0.06916055485129895,49.80062617787586
286.4408315017739,-1.7018971550680406,50.347073669314625
287.35193727341215,-3.307706376356049,50.881509601150086
288.31709286797775,-4.8859920342512275,51.40300728798311
289.33362502901997,-6.43633480964959,51.91062385050897
290.39896212256116,-7.958473115307048,52.40339472213989
291.5106374035269,-9.452284459008085,52.88032828816887
292.6662904726544,-10.917767383529815,53.340400689514894
293.8636670851038,-12.355024036292878,53.78255082016069
295.1006174581547,-13.76424339856294,54.20567554578848
296.37509321092256,-15.145685184734251,54.60862517073489
297.6851430536225,-16.49966440626536,54.9901991812391
299.02890732857065,-17.826536582281122,55.34914229511793
300.4046114902226,-19.12668356913295,55.68414085133214
301.81055859721073,-20.400499974173123,55.99381957755134
303.24512087601374,-21.648380114557238,56.276738779640255
304.7067304039371,-22.870705479528194,56.53139200405875
306.19386894834315,-24.067832654496275,56.75620423243262
307.7050569903528,-25.240081667094618,56.94953067698915
309.23884195416395,-26.387724719040953,57.10965625612402
310.79378565837465,-27.510975273171287,57.23479584096736
312.3684510032673,-28.609977472499235,57.32309537642806
313.96138790839444,-29.684795877279342,57.37263399350977
315.57111851802955,-30.73540551737955,57.38142724367345
317.1961216987548,-31.76168227021363,57.347431600181686
318.83481686376746,-32.76339358981837,57.268550385504966
320.4855471730893,-33.74018962988146,57.142641297279425
322.14656217776684,-34.691594823012146,56.96752571753291
323.816,-35.61699999999999,56.741
