X,Y,Z
214.371,-4.171,30.927
214.37339116215816,-2.335214746988301,30.916433132215314
214.28927840413536,-0.5030100026962119,30.835644328770268
214.12113252619997,1.3193055153438358,30.687964381731565
213.8715704943328,3.1260942710923203,30.477071779894175
213.5432827402966,4.912375936284618,30.20692915969715
213.1389681922406,6.673799939847341,29.88172484761142
212.66127789601657,8.406606909965078,29.505820397877155
212.1127677321546,10.107581335653805,29.08370466434125
211.49586043284017,11.773997650512438,28.619954621850706
210.81281686060004,13.403561761290975,28.119202877060907
210.06571632399385,14.994349831014793,27.586111582045064
209.25644557060338,16.544745899578803,27.025352284904976
208.38669600705597,18.053379700225396,26.44159111564984
207.4579686411988,19.519065819484364,25.839478607583278
206.47158621405396,20.940745159285434,25.223643388129677
205.42871198003752,22.317429497883317,24.59868893296612
204.33037459482088,23.648149813151154,23.969192557789697
203.17749857352362,24.93190892745928,23.33970581892338
201.9709397812289,26.16763895587823,22.71475550355806
200.71152540754218,27.35416398554157,22.09884441071603
199.40009785271457,28.490168378909758,21.496451153677448
198.037561911785,29.574171072572526,20.9120282536406
196.62493458349962,30.604506229585496,20.34999784374163
195.16339675213257,31.579310591471643,19.814744363673586
193.65434589428835,32.49651785876507,19.31060370051079
192.09944885223052,33.35386040021402,18.841848323104298
190.5006935952671,34.148878543803335,18.412668068248625
188.86043876804732,34.87893763210838,18.02714636843691
187.18145970796527,35.5412529250559,17.689231864712312
185.46698951364732,36.13292230172536,17.402705523600368
183.72075367445922,36.65096654769712,17.171143572501663
181.94699673980872,37.09237681645187,16.99787677939468
180.1504995291778,37.45416862621357,16.885946823821033
178.33658547120663,37.73344150406264,16.83806072845676
176.51111482203655,37.92744312734869,16.856544532942138
174.6804657558409,38.033636551590796,16.943297581373997
172.85150164512805,38.04976887025089,17.099748947758425
171.0315242508384,37.973939442745696,17.326817625537476
169.22821301122931,37.80466567146303,17.624878144667928
167.44955113630388,37.540944224094844,17.993733241554477
165.70373975690364,37.182305599276646,18.432595086348446
163.9991019148524,36.728860032401066,18.940076366162856
162.34397868005698,36.18133293926423,19.514192235549388
160.74662010821393,35.54108839594935,20.152373787006248
159.21507407732494,34.81013954399973,20.85149328049418
157.75707623577028,33.99114527331829,21.607900923864236
156.37994434071788,33.087393047274375,22.417472540653307
155.0904801544134,32.10276826628871,23.275667025627428
153.89488179995925,31.041711086687062,24.177592098437458
152.79866907186533,29.909162089260533,25.118076545480825
151.80662367384915,28.71049859888391,26.091746908914157
150.92274574988116,27.451463769251472,27.093106452040097
150.15022742228933,26.138090750694523,28.116614205984696
149.4914433917343,24.77662434492584,29.15676198264921
148.94795802698897,23.373442521909194,30.20814741061916
148.52054781043452,21.934980037951625,31.265541301152115
148.20923753467665,20.4676561675665,32.32394795805052
148.01334828447628,18.97780826430238,33.37865738819738
147.9315549950732,17.47163252092911,34.425288725096294
147.96195125292772,15.955132930402963,35.45982452657875
148.10211899063944,14.434079077921028,36.47863593184972
148.3492008106038,12.91397304033973,37.47849894872523
148.69997283450047,11.400025347742346,38.45660238020216
149.15091619836338,9.897139683671464,39.4105480853148
149.6982855755069,8.409905772527607,40.338344401548156
150.33817339350728,6.942599726827307,41.238393637212326
151.06656869973443,5.499191003003918,42.1094745768548
151.87940990891076,4.083355038083049,42.95072093767707
152.77263092544553,2.6984906055740536,43.761596677114
153.74220036515527,1.3477409303221672,44.54186898932099
154.78415380141792,0.03401763163649961,45.29157974839443
155.89461912778876,-1.2399733853806265,46.011016065785086
157.06983526315014,-2.4717049055171603,46.700680534195456
158.30616452852263,-3.6588009881125356,47.36126163526053
159.60009909978908,-4.799009826041359,47.99360469729069
160.9482619917274,-5.8901774683065335,48.598683705045225
162.34740305998025,-6.930222923067555,49.17757418787222
163.7943905231288,-7.9171150909793075,49.7314273466043
165.28619851102428,-8.84885191870738,50.26144552404091
166.81989114153905,-9.723442109535958,50.76885907843038
168.39260361930437,-10.538889682365152,51.25490468392151
170.0015208395921,-11.293181631123957,51.7208050557552
171.64385397053374,-11.984278902912848,52.16775008028475
173.3168154791324,-12.610110883604248,52.59687931979123
175.01759306234416,-13.16857355264287,53.009265858667185
176.74332294454248,-13.657531442808684,53.40590145982208
178.49106300738976,-14.07482351379709,53.787683007252575
180.25776622722248,-14.418273019059075,54.155400221660535
182.0402549080821,-14.685701411502949,54.509724649913004
183.8351962142591,-14.874946293861507,54.85119994499596
185.6390795234796,-14.983883372318708,55.18023347022244
187.4481961384962,-15.01045231609967,55.49708927857786
189.25862190901913,-14.952686360366,55.80188253460292
191.06620332468833,-14.80874541456963,56.09457546081591
192.86654764063786,-14.576952353399266,56.37497490261898
194.6550175873168,-14.255832073532838,56.642731613764376
196.4267311918037,-13.844152798127322,56.89734136771015
198.17656719748993,-13.340969004415177,57.138147997912895
199.89917650802676,-12.745665241604456,57.36434846092556
201.589,-12.057999999999993,57.575
