X,Y,Z
95.121,-5.516,31.981
95.12825127121262,-3.3401043770340153,31.97975803839992
95.21211578977106,-1.1662958731219317,31.92979618222305
95.36506246947089,1.0022258226601566,31.832579197214624
95.57951055991848,3.1630588108490585,31.68953860385316
95.84787762330228,5.3145118900127155,31.502042768673682
96.16261297895365,7.455515949769467,31.27137380909483
96.51621845972319,9.585535491962409,30.99871085134872
96.90125836045142,11.704481402696029,30.685119166244647
97.31036043540232,13.812625656302973,30.331544728046854
97.73620974295807,15.910518270600408,29.938813787300287
98.17153706183827,17.99890654876456,29.507637109773846
98.60910352898193,20.078656431717977,29.038618603179213
99.0416830861709,22.150675641033715,28.532268124296287
99.46204427795989,24.21583821118115,27.98901832589669
99.86293292163424,26.274909987379633,27.409245460308117
100.23705717168158,28.328474698899342,26.793294099857462
100.57707652473913,30.376860305984998,26.14150575903639
100.87559635105372,32.42006546182471,25.454251404387964
101.12516958720714,34.45768612957411,24.73196781082192
101.31830727056769,36.48884264949413,23.975197662457404
101.44749962375884,38.512107862728314,23.184633197138858
101.5052493885052,40.52543726442144,22.361163052278528
101.48411904029696,42.526102574555225,21.50592178214589
101.37679336276229,44.51063057025244,20.620341282042617
101.17615859597178,46.47474950148392,19.706203074460237
100.87539896817597,48.413345888498014,18.765690092361922
100.46811085028922,50.320434939195195,17.801436246633354
99.94843401774028,52.18914818352251,16.81657170694334
99.31119855703447,54.01174214531857,15.814761483969361
98.55208482313891,55.77963189806899,14.800234610450568
97.66779256991025,57.483453114578104,13.77780102075967
96.6562139974867,59.1131556602064,12.752853170258192
95.51660407758791,60.65813084616075,11.731349565494341
94.24974024959172,62.10737312839784,10.71977773753387
92.85806257277383,63.449675319790195,9.725094816578565
91.34578483314131,64.6738543349167,8.7546447680816
89.71896709484571,65.76900221877767,7.816052513634911
87.98554088844865,66.72475488676751,6.917096534082447
86.15527972362213,67.53156883417908,6.065563051024217
84.23970990943936,68.18099429706494,5.26908638627987
82.25195967535849,68.66593220247269,4.534981462153895
80.20654812398438,68.98086194047706,3.870075475148106
78.11911933667024,69.12202766041227,3.280546410620607
76.00613065086121,69.0875724786953,2.771776157146252
73.88450736727144,68.87761260698811,2.3482254726403053
71.77127858175193,68.49424677220121,2.013336961105084
69.68321020365923,67.94150010989347,1.7694706207623423
67.636451368123,67.22520561411669,1.6178745646731105
65.64620936281888,66.35282984969596,1.5586913801842597
63.726466000477394,65.33325264474922,1.5909984877595558
61.88974532672632,64.17651262982233,1.712878976186554
60.146938988730625,62.893531634464864,1.9215178873138103
58.50719186539356,61.495831072041675,2.2133179027450143
56.977847017038734,59.99525263076299,2.5840278888709425
55.56444593524951,58.40369402238977,3.028877766352988
54.27077765894207,56.732868452278204,3.542713617773532
53.0989686706238,54.99409411420439,4.120127730659609
52.04960460651223,53.19811761516926,4.7555792749915415
51.12187463835494,51.354972993504035,5.443502417813004
50.31372979467438,49.473876050008585,6.178399779183316
49.62204733755972,47.56315215176279,6.9549201522490325
49.042794444980416,45.63019452389811,7.767920289510315
48.5711857263728,43.68144930591393,8.61251126634177
48.20183040138323,41.72242327450804,9.48409046195271
47.928866207301354,39.757710064089885,10.378360554934888
47.74607820742719,37.791030881371505,11.291337133924147
47.64700161473274,35.825286043437515,12.219346599616427
47.62500850893925,33.86261410884592,13.159016010275742
47.67337891345183,31.904455866175795,14.107256426318314
47.78535712595058,29.9516209537475,15.061241165531474
47.954194484231515,28.0043553779172,16.018380209622425
48.173179921528245,26.062408655515416,16.976291822337505
48.43565974817612,24.125099716411654,17.93277226156317
48.73504811254383,22.191381059586814,18.885764302304615
49.06482956474355,20.25990095939579,19.833325139916127
49.41855508979262,18.329063770073965,20.7735941173525
49.78983290746435,16.39708857986272,21.704760618478865
50.17231526592266,14.462066625911122,22.625032392349524
50.55968239459839,12.522018002024002,23.532604520878223
50.94562473535618,10.574948276893922,24.425629214062937
51.32382454470727,8.618905693477478,25.302186612335607
51.687937956433196,6.652039641759857,26.160256794089488
52.031578614982934,4.672661086813658,26.99769322732804
52.3483040348882,2.679305589518476,27.81219796719439
52.6316059082696,0.6707994747182794,28.601298984906233
52.8749056671848,-1.3536704251070206,29.362330117296022
53.07155670373963,-3.3944832001942222,30.092414247628074
53.21485474943581,-5.451506454404286,30.78845046469106
53.29805800361879,-7.524015348367097,31.44710609342282
53.3144186629802,-9.610608767600114,32.064814639637184
53.25722751922063,-11.70912375174399,32.637780833734034
53.119873235482984,-13.816549868893281,33.16199408042056
52.895917755180434,-15.928945847561094,33.6332517060634
52.579189007388166,-18.041361475207392,34.04719342117037
52.163891618405096,-20.147768511688465,34.39934835750451
51.644735688455114,-22.24100510849229,34.68519586975496
51.01708282211078,-24.312738912891028,34.90024098186943
50.27710749955081,-26.35345459314156,35.04010488186172
49.42197055247155,-28.352471852827335,35.10063020635115
48.45,-30.298000000000002,35.078
