X,Y,Z
214.403,-3.831,30.939
214.40383470083125,-1.9949033954232638,30.928500260457195
214.33094935861106,-0.16173994652629856,30.851182460770037
214.18755244712335,1.663630513900014,30.71106179838827
213.97682863918644,3.4771067073621214,30.512456269403604
213.7018695647783,5.2753033707671335,30.259919432990497
213.3656152425657,7.05549750331918,29.958181447575026
212.97080620363562,8.815566176434267,29.612098725790762
212.51994603312679,10.55391838799298,29.226612164131456
212.01527384964385,12.269423105576333,28.806713589118235
211.45874611390613,13.961335296888894,28.357419820187282
210.8520270950647,15.629221411106682,27.883753572605
210.19648731188613,17.27288546943388,27.390730301653637
209.49320929340925,18.892296657670656,26.883350011746803
208.74300005714733,20.48751909435797,26.366593011096256
207.94640977099724,22.05864427814354,25.845418575127734
207.1037561376952,23.60572659709352,25.324765482840245
206.21515410906025,25.12872220898906,24.8095534040096
205.28055059407006,26.627431571628005,24.304684138046625
204.29976386341573,28.10144591115851,23.81504173555198
203.272527368459,29.550097959317352,23.345490570985678
202.19853767997975,30.972417360610905,22.900870481177154
201.07750620855003,32.36709124124337,22.485988142328488
199.90921429157444,33.732430534737134,22.105603931972915
198.6935711213752,35.06634276592714,21.764413616835224
197.43067384504448,36.366312094986526,21.467024327986586
196.1208689933105,37.62938750533456,21.217924436168516
194.76481419798816,38.85218007123694,21.021447127023883
193.36353894412738,40.03087024998665,20.881727701009755
191.91850288565954,41.16122609685173,20.80265488642981
190.43165004681344,42.23863318659561,20.787816753649
188.90545705395306,43.25813683353349,20.84044214757565
187.34297341396547,44.21449692636239,20.963338902795037
185.747851797246,45.10225533309221,21.15883045546579
184.12436631702022,45.9158153902476,21.42869279779777
182.47741694041065,46.64953248201711,21.774094010242177
180.812518434501,47.29781416015372,22.195538826595936
179.13577264852606,47.85522768383204,22.69282081099112
177.4538234583244,48.316612306990486,23.26498472801186
175.77379433635792,48.67719315109989,23.91030154846857
174.10320923322107,48.932693117696545,24.626258242222544
172.44989822623617,49.079439059292575,25.409564065561565
170.821890159536,49.114458374559085,26.256174466592785
169.22729521411924,49.03556234768181,27.16133303390521
167.6741809506729,48.84141292115925,28.11963114008145
166.17044581180588,48.53157016680043,29.12508413086476
164.72369431298895,48.106518473815754,30.17122213744071
163.34111816701613,47.567670361297644,31.251192898441843
162.0293873675742,46.91734778749161,32.357873420191865
160.7945548154041,46.15874180467238,33.48398691851839
159.64197743635725,45.29585232960034,34.62222129923711
158.57625596048416,44.33341060373535,35.76534545600807
157.60119466235324,43.276787555097464,36.90631988572607
156.71978146651935,42.131891709550175,38.038398518594484
155.9341879588784,40.90506051814023,39.15521919598867
155.2457880678101,39.60294897001192,40.25088085882565
154.65519352981718,38.232419166908336,41.32000618473276
154.16230376117161,36.80043417625416,42.35778908582275
153.76636743208346,35.31395899684799,43.36002711038278
153.46605288205023,33.77987090758393,44.32313934696262
153.2595245109601,32.20488087059467,45.244170886529325
153.14452240832603,30.595467064529657,46.120785244380976
153.11844271459842,28.95782106543244,46.9512463758574
153.1784165141058,27.297806695897776,47.73439204444613
153.32138540935193,25.620931144484075,48.46960032859196
153.5441722941742,23.932327624991725,49.15675100061377
153.84354620628594,22.236748599199636,49.796183395000945
154.21628048026406,20.53856842344838,50.388652221960875
154.65920372756224,18.841794189351685,50.93528259221143
155.1692434330354,17.15008350136186,51.437525315470054
155.7434621740713,15.466767956210342,51.89711333007609
156.3790866388379,13.79488114930865,52.316019924193334
157.0735297466402,12.137190119191755,52.69641922688809
157.82440626039534,10.49622924282691,53.04064928458254
158.6295423339848,8.874335703485736,53.351177897096946
159.4869794615965,7.273685761576674,53.630571268775576
160.39497329814128,5.696331162319526,53.88146543318782
161.35198780486905,4.144235108240162,54.1065403335818
162.35668514777547,2.6193073068331345,54.308496383517344
163.4079117428441,1.1234376728086604,54.49003329091506
164.50468080555774,-0.3414716802614487,54.65383090182458
165.64615172595066,-1.7734764823376485,54.802531805483476
166.8316065574928,-3.170562677686621,54.938725437690856
168.0604238807773,-4.530621400885972,55.06493342353941
169.3320502830304,-5.851426827341624,55.18359591165703
170.6459696835459,-7.130617168109662,55.297058669219254
172.0016707343756,-8.365679085337248,55.40756072917026
173.39861253562995,-9.553935814765829,55.517222407738814
174.8361889263171,-10.692539293065272,55.62803354092438
176.31369164464138,-11.778466597471699,55.74184182289274
177.83027269590673,-12.80852101038699,55.860341166789354
179.3849063210482,-13.77933801941443,55.985060049275106
180.97635102275714,-14.687396550340836,56.1173498435609
182.60311217773898,-15.52903570403768,56.25837319169198
184.26340583999152,-16.30047722467528,56.409092514658326
185.9551244181459,-16.99785386410585,56.57025880743197
187.67580498541307,-17.61724372210915,56.7424009148264
189.42260104977257,-18.154710534575432,56.92581553087331
191.1922586675916,-18.606349749253056,57.12055820807754
192.98109782199305,-18.96834007330249,57.326435701130826
194.785,-19.236999999999995,57.543
