X,Y,Z
345.858,-0.381,30.444
345.86397930623593,1.5412975730981497,30.44104302179822
345.88733167474334,3.463230469375184,30.409057569825347
345.9230037423243,5.384367545472597,30.350310925423166
345.9659571667854,7.304469329542666,30.267080058826384
346.0111710297702,9.223440439461626,30.161647812740398
346.0536425791736,11.141282298911424,30.03630139203077
346.0883870651377,13.058046241109837,29.89333280758538
346.11043741055005,14.973787040840515,29.73504092268326
346.1148444425752,16.888516890614042,29.563734751588715
346.09667839709385,18.802159836429926,29.381737660996425
346.0510323923093,20.714506711485015,29.19139212429837
345.9730285496525,22.625170651462096,28.995064676015296
345.85782741747363,24.533543342014234,28.795150708893935
345.7006413222212,26.438752236139344,28.59407874976726
345.4967522294705,28.339619084932664,28.39431384312058
345.2415346383975,30.234620247295304,28.19835966478747
344.93048395353753,32.12184937913658,28.008758984403688
344.55925067168437,33.99898324624808,27.8280920963411
344.1236805850664,35.86325155111841,27.658972847699523
343.6198610300454,37.71141180509239,27.504041911707645
343.0441730012532,39.539730403899235,27.365956988651032
342.39334870285757,41.343971165537916,27.247379667629225
341.6645338238565,43.119392652164436,27.1509587537971
340.855353507702,44.860755607890155,27.07930995954895
339.96398064768914,46.562341788669,27.034991975556693
338.9892047919306,48.21798532493153,27.020479078210474
337.93049960395996,49.821117531826225,27.038130591642137
336.7880865195908,51.36482575851009,27.090157700483832
335.5629919942511,52.84192644552818,27.178588296702472
334.25709557556866,54.24505204413862,27.30523073055568
332.8731659917665,55.566750858289765,27.471637509795773
331.4148825425292,56.79959822280534,27.67907013936871
329.8868393342992,57.93631676454234,27.928466401062312
328.2945303262962,58.96990284828306,28.22041142522292
326.6443137436466,59.893755733730366,28.555113892756303
324.94335515370375,60.70180551336829,28.932388616764314
323.1995493582051,61.3886356101285,29.351646585932745
321.42142218184387,61.949595527330885,29.81189330931378
319.6180141790033,62.38089968750531,30.311735993643556
317.79874917228824,62.679708579970864,30.8493997258844
315.97329131152173,62.84418904938146,31.422752447275368
314.15139494386375,62.87355136770419,32.029338115192935
312.34275196394333,62.76806169209306,32.66641708334336
310.556841439527,62.52902955748038,33.33101241407874
308.8027861725685,62.15877111545164,34.019960590805724
307.0892204690721,61.660549837578664,34.7299649397307
305.42417278762423,61.03849728659819,35.457650006500174
303.81496616302326,60.297517268616204,36.19961516534251
302.26813841867937,59.44317717727763,36.95248585879575
300.7893832534591,58.48159060896458,37.712961061088635
299.38351237838594,57.41929536778711,38.47785580952824
298.0544380407906,56.26313080996979,39.24413793466704
296.80517455297866,55.02011813130502,40.00895842026106
295.6378568681656,53.69734672071201,40.7696751183847
294.5537738343854,52.301869133084,41.52386981678407
293.5534135086317,50.84060662209897,42.26935889181568
292.6365178182875,49.32026655873479,43.00419797312571
291.8021438965475,47.7472724792129,43.72668119173848
291.04872956878967,46.12770698453274,44.43533568078571
290.37416069922693,44.467267267148195,45.12891205208643
289.775838396862,42.77123268285867,45.80637158560047
289.25074439970956,41.044443514626764,46.466870851250555
288.79550328533753,39.291289889917344,47.10974443918567
288.40644047734344,37.515709705356294,47.73448641349708
288.0796353169771,35.72119436961743,48.34073103202329
287.8109687389575,33.91080118923557,48.92823319687877
287.59616532483915,32.087171276610704,49.496849021818335
287.4308297045724,30.25255194596666,50.04651682699435
287.31047743752396,28.408822669459916,50.57723880180147
287.2305606305349,26.557523784373757,51.08906351415214
287.1864886462948,24.699887264693782,51.582069390837354
287.1736443246053,22.83686899147308,52.05634924888653
287.1873961864165,20.969182071594165,52.511995921963894
287.2231071204929,19.09733086053709,52.94908899858799
287.27614006943645,17.221645439536406,53.36768266964553
287.34186123902964,15.342316379796124,53.767794670542976
287.41564135615727,13.459429695235285,54.14939629777752
287.4928554984287,11.573001940426177,54.51240347967353
287.5688820151701,9.6830154517374,54.856668886077465
287.6391010563224,7.789453757083384,55.18197507098823
287.69889322415946,5.892337193343933,55.488028654817896
287.7436388626714,3.991758770138888,55.774455568641216
287.76871850141157,2.0879203042243577,56.04079740066682
287.76951497343913,0.18116882001722076,56.28650890464147
287.7414177300045,-1.7279668315360381,56.510956750249115
287.6798298756109,-3.6387392418224764,56.71341961596262
287.58017844419834,-5.550145780458102,56.89308974435609
287.43792842722075,-7.460892265749208,57.0490760974554
287.24860104394,-9.369357339997997,57.18040926398957
287.0077967096465,-11.273558035916487,57.28604828000619
286.7112231040529,-13.171117147850063,57.36488952740141
286.3547286654181,-15.05923315717473,57.41577786971084
285.9343417315537,-16.934653600688858,57.43752016891021
285.44631541205047,-18.79365290806154,57.42890129893066
284.8871781042339,-20.632015861565062,57.388702729140945
284.2537893550946,-22.445027938713576,57.315723692396624
283.5434005240609,-24.227473874678406,57.20880487620112
282.7537194180783,-25.973645813555915,57.06685448166089
281.8829777576538,-27.67736239184011,56.888876383744844
280.93,-29.331999999999994,56.674
