X,Y,Z
95.024,-6.283,31.907
95.03235867556528,-4.107433077561925,31.907654360475878
95.1301095146276,-1.9341739607214603,31.87571441353563
95.30873661248094,0.2333113466182449,31.81128449696083
95.55966627697526,2.392492919525542,31.714366525158415
95.87433245505255,4.541668380834073,31.584837063676247
96.2442219357587,6.6798519680504755,31.422429308668022
96.66090186506149,8.806663407750072,31.226719783091266
97.11603218398173,10.92221806375778,30.997119584257913
97.60136558057854,13.027019198986906,30.732870072704277
98.10873746892638,15.12185268459569,30.433042971748787
98.6300484072976,17.20768410067314,30.096544943033333
99.15724126901992,19.285557894515264,29.722126809020146
99.68227540157886,21.356498089056615,29.308397702288335
100.19709996469005,23.42140995994674,28.85384452696087
100.6936286327704,25.48098212123471,28.356857212538845
101.16371788231953,27.535588576023297,27.815760316547095
101.59915115562112,29.585190500497802,27.22885157974826
101.9916312881374,31.629237840324116,26.59444804467088
102.3327836913046,33.66657121037501,25.91094030079869
102.61417287103345,35.69532510387546,25.176855302297263
102.82733490355976,37.71283403268261,24.390927999487104
102.96382844514532,39.71554392721552,23.552181716005688
103.01530667391353,41.698931902746175,22.660016774151366
102.97361219884291,43.65743831321222,21.71430631028788
102.83089636891468,45.58441581214877,20.715497527461828
102.57976352442907,47.47210084855245,19.66471581363063
102.21343951457224,49.31161354753339,18.563868238850493
101.72596224515306,51.092992146523756,17.415741983696275
101.11239013765154,52.80526794892407,16.224092320384937
100.36902224291542,54.43658599120681,14.99371397057651
99.49362148625508,55.974375185937134,13.730489126141432
98.48563031429677,57.40556953916482,12.441405280763647
97.34636611759899,58.716879145660684,11.134536420307693
96.07918250760517,59.89510614625428,9.818982170426663
94.68958213504634,60.927496898554125,8.504761263962301
93.18526751782427,61.802117600315796,7.20265815173336
91.57611847928499,62.50823694354922,5.924024622873037
89.8740883197476,63.036696551818494,4.680541702277426
88.09301560814536,63.380248435564745,3.4839505328195344
86.24835413953359,63.533838868696634,2.3457640440338174
84.35682963197023,63.494820147435696,1.2769735593570297
82.43603748640311,63.26307560664816,0.287765754506241
80.50400073201776,62.84104874602828,-0.6127346803402555
78.57871053406078,62.23367382808442,-1.4166827682082208
76.6776729419448,61.44821215549062,-2.1176801688114253
74.81748474947902,60.49400466252819,-2.710883788526721
73.01345855524667,59.382156770968415,-3.1930528036426122
71.27931273415523,58.12517514199064,-3.562535132281639
69.62693662839254,56.73657772151985,-3.8191983116238664
68.06623548738781,55.23049831213555,-3.9643128987769685
66.60505415924392,53.621305037036876,-4.000398677576944
65.24917377653014,51.92324889364279,-3.9310450330469946
64.0023720361474,50.150154625305916,-3.7607169052676674
62.86653530701335,48.31516187414622,-3.4945569188253973
61.841809699052455,46.4305204632257,-3.1381928341753738
60.92677824449823,44.50744003012622,-2.69755763628501
60.11865224510475,42.55599131060311,-2.1787276024007927
59.4134663557994,40.58505424217398,-1.5877817727877896
58.80626884276758,38.60230671421339,-0.9306845299595533
58.29130044094582,36.614247150583004,-0.21319156125196134
57.862157163252455,34.62624404842741,0.5592216252492734
57.51193415698073,32.64260596786142,1.3814102424624508
57.23334918982251,30.666666133301746,2.2485919214416694
57.01884554953997,28.70087664444191,3.1563618990677775
56.86067506135232,26.746908199401425,4.100694073290545
56.75096259158649,24.80575213281856,5.077930199687009
56.681753853056364,22.877822411971643,6.084759303440925
56.64504860100942,20.963055981512134,7.118189124465238
56.632821451858426,19.061010490114082,8.175511132173872
56.63703261048762,17.17095895859014,9.254260365787216
56.64963079063362,15.291981367562817,10.352171093112405
56.6625505852711,13.423053455804554,11.467129048924436
56.66770651238769,11.56313323770013,12.597120821806074
56.65698594221001,9.711245878092226,13.740180811470918
56.62224311511971,7.866567609767435,14.894336082143807
56.555296490119645,6.02850934820552,16.05754939457331
56.44793172102844,4.1968005492963,17.227660713873124
56.29191263552019,2.3715736680873443,18.40232756543398
56.0790026782978,0.5534493051055375,19.57896475061343
55.80099935533547,-1.2563782334560571,20.754684140476964
55.44978425495686,-3.0560556898414224,21.926235541177515
55.01739118941607,-4.842987203449491,23.089949967860278
54.496094855342875,-6.613754182842256,24.241687069721156
53.878522103105446,-8.364041365003397,25.376788905406
53.15778737839702,-10.088572526841334,26.490042754347137
52.32765309683522,-11.781060143277056,27.575656133542036
51.38271458101103,-13.434174086079196,28.6272476241997
50.31860768986786,-15.039535146698721,29.63785743702908
49.132235388052074,-16.587739638573083,30.59998178220699
47.82200726450546,-18.068421461795133,31.505634972012956
46.388083496338105,-19.47035765257463,32.34644267783494
44.832612118218776,-20.78162244980585,33.11376880285553
43.15994592934122,-21.989793169828133,33.79887695415919
41.37682325628473,-23.082208619582644,34.393125484159995
39.492495460754235,-24.046277409780156,34.88819256550601
37.51878392429424,-24.869829484618585,35.27632489583734
35.47005062046296,-25.541499726667546,35.55060061968792
33.363069549996915,-26.051128032370958,35.705194216229465
31.216791338661412,-26.390156308836527,35.73562880882807
29.051999999999992,-26.551999999999992,35.639
