X,Y,Z
95.077,-5.565,31.975
95.08485616538108,-3.3893116144164166,31.974734084910114
95.17637786029424,-1.2158316393451725,31.933244905361462
95.34353166616935,0.9520806201925984,31.851292842624584
95.57822866460644,3.111928857583726,31.729569948376376
95.87238085456079,5.26198231409818,31.56867289739997
96.21794029111312,7.401176457412098,31.369081971303224
96.60692312144255,9.529013686208563,31.13114573452213
97.03142074500934,11.645465335246769,30.8550710661088
97.48360030036206,13.75087572993681,30.54091824799378
97.95569661207783,15.845868611862844,30.188600872711742
98.43999764390027,17.93125592473417,29.79789041235652
98.92882541825486,20.007948708281415,29.368425378221055
99.4145142923464,22.076869689206486,28.899725090505267
99.88938843696585,24.138867078988348,28.391208163482766
100.34574035103695,26.19462908366099,27.842215887466775
100.77581226406097,28.244598698918953,27.25204074854877
101.17178232702594,30.288888504842788,26.619960363306056
101.52575756279424,32.32719538939894,25.94527711094054
101.82977562780566,34.35871542072239,25.227363710479633
102.07581751142331,36.38205945661176,24.465714906346058
102.25583334528108,38.39517052559071,23.660005281377234
102.36178348482902,40.395244533159456,22.810153002016968
102.38569692562353,42.37865642940057,21.916389007144453
102.31974888992107,44.34089460101284,20.97933077349472
102.15635902411718,46.27650689165213,20.00005932591253
101.88831104445072,48.17906226507116,18.9801976158577
101.50889382243436,50.04113264605597,17.921987783669984
101.0120627900306,51.85429982962019,16.828364178883483
100.39261916548222,53.609192450942835,15.703018384123139
99.64640288095762,55.295557762050045,14.550451933384222
98.77049329847225,56.90237227278045,13.376012012849543
97.76340994148703,58.417994106922364,12.1859052687541
96.62530370419901,59.830358156321466,10.987185014492379
95.35812752935108,61.12721279570156,9.787707709134239
93.96577459747351,62.296394129445886,8.596055629534245
92.45417187801552,63.32613064063898,7.421424194426249
90.83131765876067,64.20536794867135,6.273474380474421
89.1072535259074,64.92410047221922,5.162152989193973
87.29396423611318,65.47369449732358,4.097486003499067
85.40520288708484,65.84718581910887,3.0893526790828836
83.45624348685733,66.03953505277677,2.1472500812390933
81.46356803902648,66.04782506880609,1.2800592366435213
79.44450010106337,65.8713878090429,0.4958247009986903
77.41680090528793,65.51185180770543,-0.1984409897208195
75.39824707659449,64.97310671953339,-0.7969178368342684
73.40621038477042,64.26118655583825,-1.2950959218335623
71.45725966596481,63.38407859042224,-1.6898449004199703
69.56680308690953,62.35146948066115,-1.979433605476282
67.74878556048796,61.174443610737164,-2.163501170681733
66.01545176588264,59.86515071855233,-2.2429840352541865
64.3771803847795,58.436460420354464,-2.220005567076319
62.84239034998918,56.90162038718581,-2.0977366713411856
61.41751556775811,55.27393289942042,-1.8802365666957521
60.107041055827956,53.56646165192569,-1.5722829436093468
58.91359093272115,51.791777384950855,-1.1792000845626132
57.838057251844845,49.96174753810459,-0.7066923893158579
56.87975822993143,48.08737197181226,-0.1606892987319242
56.03661481626882,46.17866409205272,0.4527939706365237
55.3053355825907,44.24457457877446,1.1277770263684985
54.68160136403808,42.29295340035262,1.8584147953581487
54.16024274451155,40.330544872128925,2.639077673504153
53.73540518258008,38.363010115268985,3.4644120322892404
53.400698186577856,36.394971295112,4.329382467428907
53.149326382017264,34.43007235822102,5.229297615477694
52.97420152310564,32.47105154177048,6.159821595707998
52.86803546656272,30.519821606304205,7.116973196953942
52.82341485806211,28.577554470146072,8.097114864230418
52.8328588026816,26.644767645062974,9.096933386417087
52.88886113308938,24.721410549665013,10.11341397846177
52.983919088650566,22.80694938559425,11.14380921685994
53.11055031051318,20.90044978971332,12.185604047244672
53.26130007460374,19.000656919389954,13.236477853758828
53.4287406546084,17.10607298948246,14.294264372449849
53.605464654094526,15.215032564089189,15.35691005272181
53.7840740894845,13.325776120056467,16.422431326387358
53.9571669581565,11.436522549069576,17.488871135879222
54.117322998323736,9.545541356171778,18.554255003366134
54.257090346042546,7.651225348272872,19.616546891785735
54.36897482238637,5.752164587519792,20.67360511817115
54.44543363980526,3.847222309841311,21.7231386298146
54.47887539654538,1.9356133746684705,22.76266404556482
54.461668323396765,0.016985611096451997,23.78946399850906
54.386158844974844,-1.9084958491238704,24.800547491990482
54.2447026001231,-3.8400615198203703,25.792613197054504
54.02971010881462,-5.776248508231529,26.76201687167049
53.73370924582297,-7.7148107294795265,27.704744363273065
53.349426547625896,-9.652630303275318,28.61639195383499
52.86988909616722,-11.585632790653877,29.492156102299777
52.28854824484722,-13.50870974609372,30.326834906434325
51.59942573184413,-15.415652919886654,31.114843810264958
50.79728172200865,-17.299105293202757,31.85024818035102
49.87780300215118,-19.150534887433135,32.52681531270965
48.83780791986223,-20.960237859249734,33.13808815579525
47.675462731298566,-22.717377650222918,33.67748248717662
46.39050188420231,-24.410066766241393,34.13840841472465
44.984442540867356,-26.025496976356035,34.514415858210484
43.46078153678348,-27.550122219317505,34.79936210698199
41.82516122929234,-28.969896208760517,34.98759769113606
40.085489615122384,-30.27056362810325,35.07416475043049
38.252,-31.437999999999988,35.055
