X,Y,Z
-1.9653781792068212,0.9304537620886922,-1.599902059458035
-1.9653781792068212,0.9304537620886922,-1.599902059458035
-2.0437839409250476,0.9609733903240465,-1.6217998780235703
-2.0437839409250476,0.9609733903240465,-1.62179987802357
-2.1183102154023743,0.9888904031121727,-1.6369334892491487
-2.1183102154023743,0.9888904031121727,-1.6369334892491487
-2.1893704889102277,1.014264464671234,-1.645691088811835
-2.1893704889102277,1.014264464671234,-1.645691088811835
-2.2568878658001332,1.036965696754431,-1.648400761596271
-2.2568878658001332,1.036965696754431,-1.648400761596271
-2.320100511137665,1.056649176384221,-1.6454681673204519
-2.320100511137665,1.056649176384221,-1.645468167320452
-2.377651747319378,1.0728472230519694,-1.6375609276185334
-2.377651747319378,1.0728472230519694,-1.6375609276185337
-2.42814356753857,1.0852027172574923,-1.6256883223275114
-2.42814356753857,1.0852027172574923,-1.6256883223275111
-2.4708226355394753,1.0936841240989479,-1.611047185978403
-2.4708226355394753,1.0936841240989479,-1.6110471859784032
-2.5058070162372537,1.0985950503415298,-1.5947522062978448
-2.5058070162372537,1.0985950503415298,-1.5947522062978445
-2.533807124500272,1.1004221530899405,-1.5776710203686655
-2.533807124500272,1.1004221530899405,-1.5776710203686655
-2.555741585990514,1.0996833841817923,-1.5604109150738676
-2.555741585990514,1.0996833841817923,-1.5604109150738676
-2.5724973817216226,1.0968474688947432,-1.5433764555601472
-2.5724973817216226,1.0968474688947432,-1.5433764555601472
-2.584837235939417,1.0923083365979454,-1.5268325335852264
-2.584837235939417,1.0923083365979454,-1.5268325335852264
-2.5933809996911914,1.0863817020374549,-1.5109521492215037
-2.5933809996911914,1.0863817020374549,-1.5109521492215037
-2.5986016372563276,1.0793021113978223,-1.495849879863299
-2.5986016372563276,1.0793021113978223,-1.495849879863299
-2.600811669971082,1.0712160837339417,-1.4816061038250141
-2.600811669971082,1.0712160837339417,-1.4816061038250141
-2.6001633718059685,1.0621860254074584,-1.468284877196238
-2.6001633718059685,1.0621860254074584,-1.468284877196238
-2.596690733458793,1.0522138011719193,-1.4559459279893903
-2.596690733458793,1.0522138011719193,-1.4559459279893903
-2.590367679851031,1.041269109225402,-1.4446508744492947
-2.590367679851031,1.041269109225402,-1.4446508744492947
-2.581148993405444,1.0293090767268787,-1.4344648124738686
-2.581148993405444,1.0293090767268787,-1.4344648124738686
-2.5689906597859755,1.0162886432559297,-1.4254548812598566
-2.5689906597859755,1.0162886432559297,-1.4254548812598566
-2.5538582722086938,1.002165598449418,-1.4176870581495011
-2.5538582722086938,1.002165598449418,-1.4176870581495011
-2.5357299933098933,0.9869031401316887,-1.4112219868544764
-2.5357299933098933,0.9869031401316887,-1.4112219868544764
-2.5145972654034274,0.9704714071603681,-1.4061103604725802
-2.5145972654034274,0.9704714071603681,-1.4061103604725802
-2.490464645380857,0.9528486208670843,-1.402388221434271
-2.490464645380857,0.9528486208670843,-1.402388221434271
-2.4633493326021014,0.9340220781568497,-1.4000724460367342
-2.4633493326021014,0.9340220781568498,-1.4000724460367342
-2.4332806187035807,0.9139890661379908,-1.3991566190679332
-2.4332806187035807,0.9139890661379908,-1.3991566190679332
-2.400299347747543,0.8927576954245376,-1.3996074584778602
-2.400299347747543,0.8927576954245376,-1.3996074584778602
-2.3644574174703723,0.8703476219205663,-1.4013619135187172
-2.3644574174703723,0.8703476219205661,-1.4013619135187172
-2.325817329179259,0.8467906200579489,-1.4043250284916906
-2.325817329179259,0.8467906200579489,-1.4043250284916906
-2.2844517848959973,0.822130972827969,-1.4083686363237786
-2.2844517848959973,0.8221309728279689,-1.4083686363237786
-2.2404433271484137,0.7964256503226766,-1.4133309207230191
-2.2404433271484137,0.7964256503226766,-1.4133309207230191
-2.1938840157819848,0.7697442564328687,-1.4190168621872525
-2.1938840157819848,0.7697442564328687,-1.4190168621872525
-2.1448751358262865,0.7421687316549792,-1.4251995614922826
-2.1448751358262865,0.7421687316549792,-1.4251995614922826
-2.093526930228813,0.7137928080556601,-1.4316224144162457
-2.093526930228813,0.7137928080556601,-1.4316224144162457
-2.0399583509766983,0.6847212200336423,-1.4380020933903994
-2.0399583509766983,0.6847212200336423,-1.4380020933903994
-1.9842968217394963,0.6550686814499,-1.4440322755528328
-1.9842968217394963,0.6550686814499,-1.4440322755528328
-1.9266780047193501,0.6249586458865188,-1.4493880423777543
-1.9266780047193501,0.6249586458865188,-1.4493880423777543
-1.8672455639417054,0.5945218721987787,-1.4537308637109614
-1.8672455639417054,0.5945218721987787,-1.4537308637109614
-1.8061509168122496,0.5638948221209114,-1.4567140687015212
-1.8061509168122496,0.5638948221209114,-1.4567140687015212
-1.7435529654490145,0.5332179204663202,-1.4579886978050156
-1.7435529654490143,0.5332179204663202,-1.4579886978050156
-1.6796177991076315,0.5026337114285668,-1.4572096237518797
-1.6796177991076315,0.5026337114285668,-1.4572096237518797
-1.6145183589784828,0.47228494664970777,-1.4540418251148752
-1.6145183589784826,0.47228494664970777,-1.4540418251148752
-1.5484340567650132,0.4423126420936094,-1.4481666938441364
-1.5484340567650132,0.44231264209360943,-1.4481666938441364
-1.4815503387629365,0.4128541413657746,-1.4392882578210326
-1.4815503387629365,0.4128541413657746,-1.4392882578210326
-1.4140581876552967,0.38404122298624815,-1.4271392010513528
-1.4140581876552967,0.38404122298624815,-1.4271392010513528
-1.3461535549179593,0.35599828828183466,-1.4114865674967165
-1.3461535549179593,0.35599828828183466,-1.4114865674967165
-1.2780367175891716,0.32884066505685877,-1.3921370396386465
-1.2780367175891716,0.32884066505685877,-1.3921370396386465
-1.2099115541873118,0.3026730600718867,-1.3689416895773379
-1.2099115541873118,0.3026730600718867,-1.3689416895773379
-1.1419847357517898,0.2775881906550274,-1.34180010866913
-1.1419847357517898,0.2775881906550274,-1.34180010866913
-1.0744648293193622,0.2536656225433408,-1.310663831274565
-1.0744648293193622,0.2536656225433408,-1.310663831274565
-1.007561312616641,0.2309708373581062,-1.2755389789839575
-1.007561312616641,0.23097083735810617,-1.2755389789839575
-0.9414835003316628,0.2095545490167663,-1.2364880635622824
-0.941483500331663,0.20955454901676626,-1.2364880635622824
-0.8764393840044908,0.18945228393831387,-1.1936308996547653
-0.876439384004491,0.18945228393831387,-1.1936308996547653
-0.8126343893292703,0.17068423517224376,-1.1471445918574033
-0.8126343893292703,0.17068423517224376,-1.1471445918574033
-0.7502700564672048,0.15325539564046273,-1.0972625749157514
-0.7502700564672048,0.15325539564046273,-1.0972625749157514
-0.6895426508105696,0.13715597059441847,-1.0442727003998045
-0.6895426508105696,0.13715597059441847,-1.0442727003998045
-0.6306417134906298,0.12236206422517187,-0.9885143780386401
-0.6306417134906298,0.12236206422517189,-0.9885143780386401
-0.5737485627655439,0.10883663019116471,-0.9303747948098986
-0.5737485627655439,0.1088366301911647,-0.9303747948098985
-0.5190347592366285,0.09653067071636605,-0.8702842496896244
-0.5190347592366285,0.09653067071636605,-0.8702842496896243
-0.4666605496016747,0.08538466392864802,-0.8087106565016721
-0.46666054960167475,0.08538466392864802,-0.808710656501672
-0.4167733053416821,0.07533019432193266,-0.7461532813882547
-0.4167733053416821,0.07533019432193266,-0.7461532813882547
-0.3695059743331478,0.06629175670150532,-0.6831357948831023
-0.3695059743331478,0.06629175670150532,-0.6831357948831023
-0.3249755648628022,0.05818869977317431,-0.6201987312382123
-0.3249755648628022,0.05818869977317431,-0.6201987312382123
-0.2832816828792032,0.05093727172369001,-0.5578914593723858
-0.2832816828792032,0.05093727172369001,-0.5578914593723858
-0.244505144529784,0.044452726769004115,-0.4967637804181214
-0.24450514452978403,0.044452726769004115,-0.49676378041812136
-0.20870668709051313,0.03865144877049552,-0.4373572761948405
-0.20870668709051313,0.03865144877049552,-0.4373572761948405
-0.17592580228742424,0.03345304568459046,-0.3801965408905925
-0.17592580228742424,0.03345304568459046,-0.3801965408905925
-0.1461797167285469,0.02878236685908175,-0.32578043466199935
-0.1461797167285469,0.02878236685908175,-0.32578043466199935
-0.11946254470787483,0.02457139405397184,-0.2745735026440943
-0.11946254470787483,0.024571394053971844,-0.2745735026440943
-0.0957446390129604,0.02076095657125617,-0.2269977058930103
-0.0957446390129604,0.02076095657125617,-0.22699770589301033
-0.0749721655729252,0.017302221042460156,-0.18342461197352086
-0.0749721655729252,0.017302221042460156,-0.18342461197352086
-0.05706692784154101,0.014157907248996725,-0.14416819217641644
-0.05706692784154101,0.014157907248996727,-0.14416819217641644
-0.04192646674815372,0.011303182828695834,-0.1094783696527524
-0.04192646674815372,0.011303182828695834,-0.10947836965275241
-0.029424461908545196,0.008726191826194591,-0.07953545805165761
-0.029424461908545196,0.008726191826194591,-0.07953545805165761
-0.019411459627176702,0.006428174729698681,-0.05444562354331281
-0.019411459627176702,0.006428174729698681,-0.05444562354331281
-0.011715953122564305,0.004423140834335517,-0.03423749443353892
-0.011715953122564305,0.004423140834335517,-0.03423749443353892
-0.006145840478485341,0.0027370573906442207,-0.01886003201603361
-0.006145840478485341,0.0027370573906442207,-0.01886003201603361
-0.0024902862104382423,0.0014065239195684281,-0.008181764018826376
-0.0024902862104382423,0.0014065239195684281,-0.008181764018826376
-0.0005220132252003212,0.00047690417092006104,-0.001991468243684355
-0.0005220132252003212,0.00047690417092006104,-0.001991468243684355
0.0,0.0,0.0
