X,Y,Z
0.0,0.0,0.0
-0.0017637232450193037,0.021435330428829946,-0.0033440815559294137
-0.0017637232450193037,0.021435330428829946,-0.0033440815559294132
-0.005161514624118888,0.08017647469089496,-0.015358354071400881
-0.005161514624118888,0.08017647469089496,-0.015358354071400881
-0.0076351296992208505,0.16759992344123822,-0.04065917825830072
-0.0076351296992208505,0.16759992344123825,-0.04065917825830072
-0.006533685656317593,0.2750309360481439,-0.08296191515969643
-0.006533685656317593,0.2750309360481439,-0.08296191515969643
0.0007201052544968709,0.39388101660685604,-0.14473212010200706
0.0007201052544968709,0.39388101660685604,-0.14473212010200706
0.016388995479312125,0.5159388494557045,-0.22685577284615766
0.016388995479312125,0.5159388494557045,-0.22685577284615766
0.04213486976390755,0.6338393369971682,-0.3284272962419666
0.04213486976390755,0.6338393369971682,-0.3284272962419666
0.07876717813032125,0.741629986267801,-0.44680645816104925
0.07876717813032125,0.741629986267801,-0.44680645816104925
0.12612978490459678,0.8352444507149195,-0.5780249366371532
0.12612978490459678,0.8352444507149195,-0.5780249366371532
0.1831868475799053,0.9126768179495863,-0.7174596628845461
0.1831868475799053,0.9126768179495863,-0.7174596628845461
0.2482750452858206,0.9737776426272005,-0.8605496308490476
0.2482750452858206,0.9737776426272005,-0.8605496308490475
0.31941852571397994,1.0197732124079408,-1.0033345499960868
0.31941852571397994,1.0197732124079408,-1.0033345499960868
0.39460395393487646,1.0527019875141927,-1.1427197229046457
0.39460395393487646,1.0527019875141927,-1.1427197229046457
0.4719644954167937,1.0749285311487204,-1.276503725150651
0.4719644954167937,1.0749285311487204,-1.276503725150651
0.5498728507678252,1.0888048224935405,-1.4032646813038516
0.5498728507678252,1.0888048224935405,-1.4032646813038516
0.6269686153976991,1.0964754381596626,-1.5221934085107869
0.6269686153976991,1.0964754381596626,-1.5221934085107867
0.7021478361664668,1.099790183314087,-1.6329283285649538
0.7021478361664668,1.099790183314087,-1.6329283285649538
0.7745353897455719,1.1002842506106478,-1.7354166275685186
0.7745353897455718,1.1002842506106478,-1.7354166275685183
0.8434524977538467,1.0991948818741724,-1.8298074386557779
0.8434524977538467,1.0991948818741724,-1.8298074386557779
0.9083855943576004,1.0974942278735256,-1.9163740916470051
0.9083855943576002,1.0974942278735256,-1.9163740916470051
0.9689591197456731,1.095926572613414,-1.9954596535369087
0.9689591197456731,1.095926572613414,-1.9954596535369087
1.0249129266113457,1.0950437002083213,-2.067439942243621
1.0249129266113457,1.0950437002083213,-2.067439942243621
1.0760841336443576,1.0952355402644718,-2.1326991586280006
1.0760841336443576,1.0952355402644718,-2.1326991586280006
1.1223929329016924,1.096755116713891,-2.1916144213015363
1.1223929329016924,1.096755116713891,-2.1916144213015363
1.163831745044049,1.0997378849459039,-2.2445464903229735
1.163831745044049,1.0997378849459039,-2.2445464903229735
1.2004570292882104,1.1042162320112114,-2.2918347499180878
1.2004570292882104,1.1042162320112114,-2.2918347499180878
1.232382878581576,1.1101305415893263,-2.333795098317329
1.232382878581576,1.1101305415893263,-2.333795098317329
1.259775227046636,1.117338923254336,-2.370719801557871
1.259775227046636,1.117338923254336,-2.370719801557871
1.2828451748823368,1.1256283180940232,-2.4028786442071377
1.2828451748823368,1.1256283180940232,-2.4028786442071377
1.3018399306095656,1.134729655100842,-2.430520883793338
1.3018399306095656,1.134729655100842,-2.430520883793338
1.3170306271048822,1.1443383087674026,-2.4538776156784836
1.3170306271048822,1.1443383087674026,-2.4538776156784836
1.3286978392093733,1.1541382868726373,-2.4731642141477246
1.3286978392093733,1.1541382868726373,-2.4731642141477246
1.3371171932202668,1.1638258750456876,-2.48858256973221
1.3371171932202668,1.1638258750456876,-2.4885825697322095
1.3425478070748842,1.1731279818526565,-2.500322917789584
1.3425478070748842,1.1731279818526565,-2.500322917789584
1.3452251521234613,1.181812564578077,-2.5085651500146664
1.3452251521234613,1.181812564578077,-2.5085651500146664
1.3453582618076672,1.1896914734901163,-2.513479597848295
1.3453582618076672,1.1896914734901163,-2.513479597848295
1.3431301304327534,1.1966179010727418,-2.5152273508084884
1.3431301304327534,1.1966179010727418,-2.515227350808488
1.3386999294201238,1.2024809217861545,-2.5139602132292653
1.3386999294201238,1.2024809217861545,-2.5139602132292653
1.3322059721704236,1.2071990133095563,-2.5098204142767004
1.3322059721704236,1.2071990133095563,-2.5098204142767004
1.3237687781978467,1.2107136845304076,-2.502940179390521
1.3237687781978467,1.2107136845304076,-2.502940179390521
1.3134939184672423,1.2129837488131794,-2.493441256360451
1.3134939184672423,1.2129837488131794,-2.493441256360451
1.301474527796399,1.2139804290577703,-2.4814344722360557
1.301474527796399,1.2139804290577703,-2.4814344722360557
1.2877934755938267,1.2136833040833637,-2.4670193811006595
1.2877934755938267,1.2136833040833637,-2.4670193811006595
1.272525231421006,1.2120770323553003,-2.4502840484112256
1.2725252314210063,1.2120770323553003,-2.4502840484112256
1.255737475292016,1.2091487679963313,-2.4313050052205574
1.255737475292016,1.2091487679963313,-2.4313050052205574
1.2374925012559914,1.2048861858470272,-2.410147394939434
1.2374925012559916,1.2048861858470272,-2.410147394939434
1.2178484556612417,1.1992760420291435,-2.3868653260867503
1.2178484556612417,1.1992760420291435,-2.3868653260867503
1.1968604429172356,1.192303207206745,-2.361502436472801
1.1968604429172356,1.192303207206745,-2.361502436472801
1.1745815234354422,1.183950118898814,-2.3340926672784
1.1745815234354422,1.183950118898814,-2.3340926672784
1.1510636214231478,1.174196606088673,-2.3046612393972463
1.1510636214231478,1.174196606088673,-2.3046612393972463
1.1263583544624298,1.1630200441290535,-2.2732258191075387
1.1263583544624298,1.1630200441290535,-2.2732258191075387
1.1005177922440694,1.1503958009650594,-2.239797855567348
1.1005177922440694,1.1503958009650594,-2.239797855567348
1.0735951482870478,1.1362979374445146,-2.2043840687412035
1.0735951482870478,1.1362979374445146,-2.2043840687412035
1.0456454057945073,1.120700125363634,-2.1669880631301814
1.0456454057945073,1.120700125363634,-2.1669880631301814
1.0167258768309118,1.1035767472398088,-2.1276120400682776
1.0167258768309118,1.1035767472398088,-2.1276120400682776
0.9868966926298325,1.0849041418749952,-2.0862585793427626
0.9868966926298325,1.0849041418749952,-2.0862585793427626
0.9562212219579107,1.0646619597720008,-2.0429324594744385
0.9562212219579106,1.0646619597720008,-2.0429324594744385
0.9247664139869368,1.0428345925394176,-1.99764248513518
0.9247664139869368,1.0428345925394176,-1.99764248513518
0.8926030619977596,1.0194126406766901,-1.9504032898632002
0.8926030619977596,1.0194126406766901,-1.9504032898632002
0.8598059844025109,0.9943943846441026,-1.9012370824380171
0.8598059844025108,0.9943943846441025,-1.9012370824380171
0.8264541199808867,0.9677872249436621,-1.850175305972029
0.8264541199808867,0.9677872249436622,-1.8501753059720287
0.7926305348431837,0.9396090580984368,-1.7972601799367383
0.7926305348431837,0.9396090580984368,-1.7972601799367383
0.7584223394240105,0.909889556934792,-1.7425460969396593
0.7584223394240105,0.909889556934792,-1.7425460969396593
0.7239205147460472,0.8786713254499426,-1.686100848071165
0.7239205147460472,0.8786713254499426,-1.686100848071165
0.6892196482456773,0.8460109007806429,-1.6280066530161146
0.6892196482456773,0.8460109007806429,-1.6280066530161146
0.6544175805965413,0.8119795773662917,-1.5683609738373312
0.6544175805965413,0.8119795773662917,-1.5683609738373312
0.6196149661796927,0.7766640313026187,-1.5072770943510738
0.6196149661796927,0.7766640313026187,-1.507277094351074
0.5849147511076864,0.7401667260900615,-1.444884450290468
0.5849147511076864,0.7401667260900615,-1.4448844502904683
0.5504215739944214,0.7026060844673272,-1.381328698953705
0.5504215739944214,0.7026060844673272,-1.381328698953705
0.5162410959528059,0.6641164147614073,-1.316771520721107
0.5162410959528059,0.6641164147614073,-1.316771520721107
0.4824792675810832,0.6248475841525316,-1.2513901486615766
0.4824792675810832,0.6248475841525316,-1.2513901486615766
0.44924154194980365,0.5849644354225305,-1.1853766263985481
0.44924154194980365,0.5849644354225305,-1.1853766263985481
0.4166320438113161,0.5446459481068598,-1.1189367984354686
0.4166320438113161,0.5446459481068598,-1.1189367984354686
0.3847527064125941,0.5040841494889747,-1.0522890412237005
0.3847527064125941,0.5040841494889747,-1.0522890412237005
0.3537023883942983,0.4634827855572766,-0.9856627473719703
0.3537023883942983,0.4634827855572766,-0.9856627473719703
0.32357598430617474,0.4230557668995981,-0.9192965795405932
0.32357598430617474,0.4230557668995981,-0.9192965795405932
0.2944635432721906,0.3830254095728368,-0.8534365147503653
0.2944635432721906,0.38302540957283676,-0.8534365147503653
0.26644941132537464,0.3436204963238048,-0.788333704114993
0.26644941132537464,0.3436204963238048,-0.788333704114993
0.23961141395270444,0.30507418927060564,-0.7242421774829122
0.2396114139527044,0.30507418927060564,-0.7242421774829122
0.21402009653270646,0.2676218314776015,-0.661416427348386
0.21402009653270646,0.2676218314776015,-0.661416427348386
0.18973804176254916,0.23149868208011118,-0.6001089120240956
0.18973804176254916,0.23149868208011118,-0.6001089120240956
0.16681928510891336,0.19693763821484905,-0.5405675251012422
0.1668192851089134,0.19693763821484903,-0.5405675251012422
0.14530885220302178,0.16416700771806694,-0.48303308781074294
0.14530885220302178,0.16416700771806694,-0.48303308781074294
0.12524244666342166,0.13340841044305202,-0.42773693513651667
0.12524244666342166,0.13340841044305202,-0.42773693513651667
0.10664632433972064,0.10487490466138913,-0.37489868931124776
0.10664632433972066,0.10487490466138913,-0.37489868931124776
0.08953740268571829,0.07876946031888303,-0.32472435307440656
0.08953740268571829,0.07876946031888303,-0.32472435307440656
0.0739236759952501,0.05528393475480946,-0.2774049243872792
0.0739236759952501,0.05528393475480946,-0.2774049243872792
0.05980504615758993,0.03459874793375026,-0.23311586378405139
0.05980504615758993,0.03459874793375026,-0.23311586378405139
0.047174748544506505,0.016883489959986783,-0.1920179970837431
0.047174748544506505,0.016883489959986783,-0.1920179970837431
0.03602167939998114,0.002298664348085219,-0.15426094235957338
0.03602167939998114,0.002298664348085219,-0.15426094235957338
0.026334156882060002,-0.009001545438735072,-0.11999119607798461
0.026334156882060002,-0.009001545438735072,-0.11999119607798461
0.018106012300993225,-0.016866993960185137,-0.08936918009203637
0.018106012300993225,-0.016866993960185137,-0.08936918009203637
0.011346258367929504,-0.021156556071759782,-0.0626037161504101
0.011346258367929504,-0.02115655607175978,-0.0626037161504101
0.0060924268838539195,-0.02177573118093193,-0.04001754800296301
0.0060924268838539195,-0.02177573118093193,-0.04001754800296301
0.002416790976351057,-0.018829098797897244,-0.02214353806214609
0.002416790976351057,-0.018829098797897244,-0.02214353806214609
0.00036720573463837867,-0.013062988355768804,-0.009706791373611117
0.00036720573463837867,-0.013062988355768804,-0.009706791373611115
-0.00026995333806033214,-0.0064700786503614225,-0.0029570992337156713
-0.00026995333806033214,-0.006470078650361423,-0.0029570992337156713
-0.0001544920827200603,-0.0016515526235468918,-0.0005161061213549001
-0.0001544920827200603,-0.0016515526235468918,-0.0005161061213549001
0.0,0.0,0.0
