X,Y,Z
-0.34070262486626013,-1.0504972105903247,-2.0065910605477515
-0.34070262486626013,-1.0504972105903247,-2.0065910605477515
-0.32185483835741807,-1.07767736592009,-2.0434314724868283
-0.32185483835741807,-1.0776773659200902,-2.0434314724868283
-0.3020410346747751,-1.1037459902316233,-2.0795179863939834
-0.3020410346747751,-1.1037459902316233,-2.0795179863939834
-0.2813064076549536,-1.1286634451819937,-2.1149067130064356
-0.2813064076549536,-1.1286634451819937,-2.1149067130064356
-0.25969168297822304,-1.1523924927179134,-2.1496562056163446
-0.25969168297822304,-1.1523924927179134,-2.1496562056163446
-0.2372326354471535,-1.1748976898136552,-2.1838271303668546
-0.2372326354471535,-1.1748976898136552,-2.1838271303668546
-0.21395964054748542,-1.1961446768469073,-2.2174818641209875
-0.21395964054748542,-1.1961446768469073,-2.2174818641209875
-0.18989726082162184,-1.2160993500279442,-2.250684011355669
-0.18989726082162184,-1.2160993500279442,-2.250684011355669
-0.16506386660496228,-1.234726905570568,-2.2834978296032817
-0.16506386660496228,-1.234726905570568,-2.2834978296032817
-0.13947128978514917,-1.2519907393444292,-2.315987549751344
-0.13947128978514917,-1.2519907393444292,-2.315987549751344
-0.11312450860217477,-1.2678511802000834,-2.3482165724490325
-0.11312450860217477,-1.2678511802000834,-2.3482165724490325
-0.08602136137905927,-1.282264027496019,-2.3802465141059606
-0.08602136137905927,-1.282264027496019,-2.3802465141059606
-0.05815228791471677,-1.295178852878719,-2.412136064206582
-0.05815228791471677,-1.295178852878719,-2.412136064206582
-0.029500099881678576,-1.3065370121229138,-2.443939597894858
-0.029500099881678576,-1.3065370121229138,-2.443939597894858
-3.9787365799616296e-05,-1.3162692935690392,-2.4757054608498574
-3.9787365799616296e-05,-1.3162692935690392,-2.4757054608498574
0.03026161979704908,-1.3242931037907515,-2.507473802323428
0.03026161979704908,-1.3242931037907517,-2.507473802323428
0.061445095368269094,-1.3305090567091573,-2.5392737686460065
0.0614450953682691,-1.3305090567091573,-2.5392737686460065
0.09355948347275898,-1.3347967877050364,-2.571119770018586
0.09355948347275898,-1.3347967877050364,-2.571119770018586
0.1266610318938892,-1.3370097590846906,-2.603006375484389
0.1266610318938892,-1.3370097590846906,-2.603006375484389
0.16081229408744735,-1.3369687623330557,-2.634901136817612
0.16081229408744735,-1.3369687623330557,-2.634901136817612
0.19607983735178358,-1.3344537752640717,-2.666734228348551
0.19607983735178358,-1.3344537752640717,-2.666734228348551
0.2325296925504801,-1.3291938561052563,-2.6983831124680058
0.2325296925504801,-1.3291938561052563,-2.6983831124680058
0.2702185225814745,-1.3208550065447529,-2.729649339205433
0.2702185225814745,-1.3208550065447529,-2.729649339205433
0.3091766626815007,-1.309026805169739,-2.7602228566552096
0.3091766626815007,-1.309026805169739,-2.7602228566552096
0.3493757966021909,-1.2932110535544208,-2.789626748414777
0.3493757966021909,-1.2932110535544208,-2.7896267484147774
0.390668202564409,-1.2728218214387954,-2.817132838462071
0.390668202564409,-1.2728218214387954,-2.817132838462071
0.43267657891786965,-1.2472201001829546,-2.841640109460517
0.43267657891786965,-1.2472201001829546,-2.841640109460517
0.4746113908045682,-1.2158314221202504,-2.8615272529969045
0.4746113908045682,-1.2158314221202504,-2.8615272529969045
0.5150298875661085,-1.1784172730733073,-2.874560171157005
0.5150298875661085,-1.1784172730733073,-2.874560171157005
0.551696753262215,-1.135508194381058,-2.8780742178631447
0.551696753262215,-1.135508194381058,-2.8780742178631447
0.5819223863698159,-1.0887174549061607,-2.869684811399745
0.5819223863698159,-1.0887174549061607,-2.869684811399745
0.6035456177451909,-1.0403820171652385,-2.848267364005714
0.6035456177451909,-1.0403820171652385,-2.848267364005714
0.615820764426099,-0.9925670673043933,-2.8142693505814558
0.615820764426099,-0.9925670673043933,-2.8142693505814558
0.6193521240356654,-0.9463756743432862,-2.7690492319464104
0.6193521240356654,-0.9463756743432862,-2.7690492319464104
0.6154013046613857,-0.9020191712243583,-2.7140546002102215
0.6154013046613857,-0.9020191712243583,-2.7140546002102215
0.6053089118301085,-0.8592159469615185,-2.650424648153542
0.6053089118301085,-0.8592159469615185,-2.650424648153542
0.5902416213871624,-0.817513292140597,-2.5789414622944395
0.5902416213871624,-0.817513292140597,-2.578941462294439
0.5711429894017599,-0.776455570303117,-2.500110030174978
0.5711429894017599,-0.776455570303117,-2.500110030174978
0.5487616822470232,-0.7356517372628998,-2.414252008497424
0.5487616822470232,-0.7356517372628997,-2.414252008497424
0.5236960525188166,-0.6947947074065369,-2.321580789247652
0.5236960525188166,-0.6947947074065369,-2.321580789247652
0.4964343205483614,-0.6536615945192387,-2.2222564784262584
0.4964343205483614,-0.6536615945192386,-2.2222564784262584
0.4673859894567073,-0.6121079150139169,-2.116426524270912
0.4673859894567073,-0.6121079150139169,-2.1164265242709117
0.4369052930361087,-0.5700609743654707,-2.0042575944464125
0.4369052930361087,-0.5700609743654707,-2.0042575944464125
0.40530856738689575,-0.5275142400652011,-1.8859628154366017
0.4053085673868958,-0.5275142400652011,-1.8859628154366017
0.37288729878655263,-0.48452313210336606,-1.7618271951262354
0.37288729878655263,-0.48452313210336606,-1.7618271951262354
0.3399182064632529,-0.44120215789420864,-1.6322331749999999
0.3399182064632529,-0.44120215789420864,-1.6322331749999999
0.306671355771702,-0.39772316433496313,-1.4976877199646168
0.306671355771702,-0.39772316433496313,-1.4976877199646168
0.2734170236115934,-0.3543144579271357,-1.358852041213403
0.2734170236115934,-0.3543144579271357,-1.358852041213403
0.24043184720257935,-0.3112605664342971,-1.216574878441384
0.24043184720257935,-0.3112605664342971,-1.216574878441384
0.20800465965508658,-0.26890244818357245,-1.0719301888968673
0.20800465965508658,-0.26890244818357245,-1.0719301888968673
0.17644233285546368,-0.22763798563652415,-0.9262600696601864
0.17644233285546368,-0.22763798563652415,-0.9262600696601864
0.14607589627799575,-0.1879226247798677,-0.781223756647341
0.14607589627799575,-0.1879226247798677,-0.781223756647341
0.11726716987580961,-0.150270040993741,-0.6388535875381608
0.11726716987580961,-0.150270040993741,-0.6388535875381608
0.09041613373676455,-0.11525272617199254,-0.5016188792619137
0.09041613373676455,-0.11525272617199254,-0.5016188792619137
0.06596925243438018,-0.08350240202659444,-0.37249874982706543
0.06596925243438018,-0.08350240202659444,-0.37249874982706543
0.044428975130923934,-0.05571017164461714,-0.25506500687016703
0.044428975130923934,-0.05571017164461714,-0.25506500687016703
0.026364641642809272,-0.032626326249571874,-0.15357633009780236
0.026364641642809272,-0.032626326249571874,-0.15357633009780236
0.012425038644074494,-0.015059727350280458,-0.0730850912445324
0.012425038644074494,-0.015059727350280458,-0.0730850912445324
0.0033528681769691747,-0.003876686501263414,-0.019558283131730556
0.0033528681769691747,-0.003876686501263414,-0.019558283131730556
0.0,0.0,0.0
