X,Y,Z
0.0,0.0,0.0
-0.005096820058501353,0.0036758383920376344,-0.00867154999648514
-0.005096820058501353,0.0036758383920376344,-0.00867154999648514
-0.017884685832134,0.012352430699919226,-0.032698847995059684
-0.017884685832134,0.012352430699919226,-0.032698847995059684
-0.03533565512979531,0.02320679154930828,-0.06920145684830385
-0.03533565512979531,0.02320679154930828,-0.06920145684830385
-0.0551565339366705,0.03446382598401645,-0.11547485507638176
-0.0551565339366705,0.03446382598401645,-0.11547485507638178
-0.07565596501870904,0.04508273173004065,-0.16912338505556743
-0.07565596501870904,0.04508273173004065,-0.16912338505556743
-0.09562293995593334,0.05451989368244326,-0.22809934086084876
-0.09562293995593332,0.05451989368244326,-0.22809934086084876
-0.11422431184994739,0.06256006597287331,-0.29069493387900297
-0.11422431184994737,0.06256006597287331,-0.29069493387900297
-0.13092097700233707,0.06919829235021267,-0.35551184085968385
-0.13092097700233707,0.06919829235021267,-0.35551184085968385
-0.14540028973110958,0.07455834285342382,-0.42142206467063015
-0.14540028973110958,0.07455834285342382,-0.42142206467063015
-0.15752189323726276,0.07883700466051541,-0.48752743318693753
-0.15752189323726276,0.07883700466051541,-0.48752743318693753
-0.16727441051048578,0.0822665281361943,-0.5531214198177048
-0.16727441051048578,0.0822665281361943,-0.5531214198177048
-0.17474087555714915,0.08508976931569748,-0.6176549384459236
-0.17474087555714915,0.08508976931569749,-0.6176549384459236
-0.18007121434172563,0.08754418916093762,-0.6807066576686889
-0.18007121434172563,0.08754418916093762,-0.6807066576686889
-0.18346044800411362,0.08985201452974108,-0.7419577948247852
-0.18346044800411362,0.08985201452974108,-0.7419577948247852
-0.18513157898493346,0.0922146666232746,-0.801171060717133
-0.18513157898493346,0.0922146666232746,-0.801171060717133
-0.18532234167862527,0.09481012068655009,-0.8581733008629638
-0.18532234167862527,0.09481012068655009,-0.8581733008629637
-0.18427516499143162,0.0977922491471887,-0.9128413443492723
-0.18427516499143162,0.0977922491471887,-0.9128413443492723
-0.18222981550650813,0.10129147067166511,-0.9650905847202077
-0.18222981550650813,0.10129147067166512,-0.9650905847202077
-0.1794182754702658,0.10541621558063716,-1.014865854805859
-0.1794182754702658,0.10541621558063714,-1.014865854805859
-0.17606146653844346,0.11025484875467291,-1.0621342054845138
-0.17606146653844343,0.11025484875467292,-1.0621342054845138
-0.172367464879575,0.11587778267178982,-1.1068792495016606
-0.172367464879575,0.11587778267178982,-1.1068792495016606
-0.16853087344817463,0.12233957921400476,-1.1490967815172026
-0.16853087344817463,0.12233957921400478,-1.1490967815172026
-0.16473303185455127,0.12968088990347815,-1.1887914323288469
-0.16473303185455127,0.12968088990347815,-1.1887914323288469
-0.16114276228115906,0.13793012792333176,-1.2259741576162655
-0.16114276228115906,0.13793012792333176,-1.2259741576162655
-0.15791737832308123,0.1471048060616304,-1.2606603990468475
-0.15791737832308123,0.1471048060616304,-1.2606603990468475
-0.15520372529139373,0.15721251368067551,-1.2928687879703364
