X,Y,Z
0.0,0.0,0.0
-0.0034416338326147076,-0.00218210155565446,-0.0037467001958862117
-0.003441633832614708,-0.00218210155565446,-0.0037467001958862113
-0.01385196613158168,-0.007144096469340795,-0.009812953227261537
-0.01385196613158168,-0.007144096469340796,-0.009812953227261537
-0.031383565469660105,-0.010973217386755513,-0.013635882820547103
-0.031383565469660105,-0.010973217386755513,-0.013635882820547103
-0.05594007935235483,-0.010626646037117772,-0.012371870925274824
-0.05594007935235483,-0.010626646037117772,-0.012371870925274824
-0.08721015070372846,-0.0037289568546274576,-0.004710979217277535
-0.08721015070372846,-0.003728956854627458,-0.004710979217277535
-0.1246585048770201,0.011676470230574549,0.009163327526844166
-0.1246585048770201,0.011676470230574549,0.009163327526844166
-0.16737427774099137,0.03739701580514996,0.02728662008908019
-0.16737427774099137,0.03739701580514996,0.02728662008908019
-0.21338593923697452,0.07523961856458836,0.04480457472952376
-0.2133859392369745,0.07523961856458836,0.04480457472952376
-0.2568955571729796,0.12570363228224038,0.05099008337359232
-0.2568955571729796,0.12570363228224038,0.05099008337359233
-0.2818085593779155,0.17955727925318266,0.02819324120787106
-0.2818085593779155,0.17955727925318266,0.02819324120787106
-0.2743530240715812,0.2156584219305324,-0.024577574522862466
-0.2743530240715812,0.2156584219305324,-0.024577574522862466
-0.2448557012280638,0.23164825108029174,-0.08932959114598965
-0.24485570122806377,0.23164825108029174,-0.08932959114598965
-0.2046307591727965,0.23535406213684046,-0.1565174772638734
-0.2046307591727965,0.23535406213684046,-0.1565174772638734
-0.15938823158176776,0.2323580363299453,-0.22282403405957665
-0.15938823158176776,0.23235803632994528,-0.22282403405957668
-0.11207981480713707,0.22591599432871068,-0.28693798049336067
-0.11207981480713707,0.2259159943287107,-0.28693798049336067
-0.06444231415765175,0.21798019415344116,-0.34826077180181164
-0.06444231415765175,0.2179801941534412,-0.34826077180181164
-0.01760953371946543,0.20977120428075774,-0.4065163500663345
-0.01760953371946543,0.20977120428075774,-0.4065163500663345
0.027629098972633628,0.20207003246378508,-0.46160561669817535
0.027629098972633628,0.20207003246378508,-0.4616056166981753
0.07070660126741043,0.19537603002577206,-0.5135374684675585
0.07070660126741043,0.19537603002577206,-0.5135374684675585
0.11121467456343256,0.18999865163730875,-0.562389051781022
0.11121467456343258,0.18999865163730875,-0.562389051781022
0.14886736020092972,0.18611414334951973,-0.6082798141284015
0.14886736020092972,0.18611414334951973,-0.6082798141284015
0.1834789977259438,0.18380208741507884,-0.6513534702537779
0.1834789977259438,0.18380208741507884,-0.6513534702537779
0.21495043096282604,0.18306948774344473,-0.691765230090081
0.21495043096282604,0.18306948774344473,-0.691765230090081
0.24326036436498166,0.18386671569145605,-0.7296728746992169
0.24326036436498166,0.18386671569145605,-0.7296728746992169
0.26845987737185734,0.18609812775723253,-0.7652308064110682
0.26845987737185734,0.18609812775723253,-0.7652308064110682
0.29066815928345124,0.18962968073331252,-0.798586461032599
0.29066815928345124,0.18962968073331252,-0.798586461032599
0.310066947334053,0.19429594386677446,-0.8298785966998735
0.310066947334053,0.19429594386677446,-0.8298785966998735
0.3268906334799393,0.1999089481492169,-0.8592370142336151
0.3268906334799393,0.1999089481492169,-0.859237014233615
0.3414098285503146,0.20627042382894148,-0.8867832433196047
0.3414098285503146,0.20627042382894148,-0.8867832433196046
0.35390926327133815,0.2131866550849264,-0.9126316887667257
0.35390926327133815,0.2131866550849264,-0.9126316887667257
0.3646648206481451,0.22048259472813747,-0.9368907351031821
0.3646648206481451,0.22048259472813744,-0.9368907351031821
0.37392572209259006,0.22801138141368046,-0.9596634047819781
0.37392572209259006,0.22801138141368046,-0.9596634047819781
0.38190509911765563,0.23565757777632176,-0.9810473439563857
0.38190509911765563,0.23565757777632176,-0.9810473439563857
0.3887781754538442,0.2433351710824748,-1.00113410391935
0.3887781754538442,0.2433351710824748,-1.00113410391935
0.3946851742153886,0.2509826162074903,-1.0200078302245703
0.3946851742153886,0.2509826162074903,-1.0200078302245703
0.39973617669817973,0.25855692557892423,-1.037743543010297
0.39973617669817973,0.25855692557892423,-1.037743543010297
0.4040161948664325,0.2660279960866401,-1.054405206908568
0.4040161948664325,0.2660279960866401,-1.054405206908568
0.40758967066821367,0.2733736823871496,-1.07004377316532
0.40758967066821367,0.2733736823871496,-1.07004377316532
0.41050418893070484,0.28057573927028473,-1.0846953492435105
0.41050418893070484,0.28057573927028473,-1.0846953492435105
0.41279345553154484,0.28761658831836034,-1.0983796218658564
0.41279345553154484,0.28761658831836034,-1.0983796218658564
0.4144796816828677,0.29447681363733763,-1.1110986318216631
0.4144796816828677,0.29447681363733763,-1.1110986318216631
0.41557552343044035,0.30113329048376397,-1.1228359738070506
0.41557552343044035,0.30113329048376397,-1.1228359738070506
0.4160857037935948,0.30755786513477534,-1.1335564720138276
