X,Y,Z
-0.7920069663623193,-0.9061469926629343,-1.6724648805091333
-0.7842996696955623,-0.9334350693906076,-1.696086993135518
-0.7842996696955623,-0.9334350693906076,-1.696086993135518
-0.7753080395449058,-0.9597954587869064,-1.7192054567008768
-0.7753080395449058,-0.9597954587869064,-1.7192054567008768
-0.7650515688657614,-0.9851731390607418,-1.7418750151894473
-0.7650515688657614,-0.9851731390607418,-1.7418750151894473
-0.7535482395853521,-1.00951365507505,-1.764148690827188
-0.7535482395853521,-1.00951365507505,-1.764148690827188
-0.7408142154135906,-1.032762531982392,-1.7860773795958498
-0.7408142154135906,-1.032762531982392,-1.7860773795958498
-0.7268635309819701,-1.0548645881041407,-1.8077094260230204
-0.72686353098197,-1.0548645881041407,-1.8077094260230204
-0.711707777083795,-1.0757631266611376,-1.8290901597379332
-0.711707777083795,-1.0757631266611376,-1.829090159737933
-0.695355783932557,-1.095398980498397,-1.8502613684217908
-0.695355783932557,-1.095398980498397,-1.8502613684217908
-0.6778133082585217,-1.1137093770731146,-1.871260670506325
-0.6778133082585217,-1.1137093770731146,-1.8712606705063253
-0.6590827369117516,-1.1306265825014803,-1.892120734736649
-0.6590827369117516,-1.1306265825014803,-1.8921207347366493
-0.6391628313918895,-1.146076273373944,-1.9128682702100144
-0.6391628313918895,-1.146076273373944,-1.9128682702100144
-0.618048557624553,-1.1599755738178215,-1.9335226763140316
-0.618048557624553,-1.1599755738178215,-1.9335226763140316
-0.5957310787042659,-1.1722306844844992,-1.954094192110021
-0.5957310787042659,-1.172230684484499,-1.954094192110021
-0.5721980439850212,-1.1827340237200825,-1.974581311993516
-0.5721980439850212,-1.1827340237200825,-1.974581311993516
-0.5474343999058601,-1.1913608079892832,-1.9949671292551854
-0.5474343999058601,-1.1913608079892832,-1.9949671292551856
-0.5214240981374079,-1.1979650371931791,-2.0152141198941944
-0.5214240981374079,-1.1979650371931791,-2.0152141198941944
-0.4941533165585378,-1.2023749577683909,-2.0352566760205626
-0.4941533165585378,-1.2023749577683909,-2.0352566760205626
-0.4656161768157239,-1.204388322141734,-2.0549904461168955
-0.4656161768157239,-1.204388322141734,-2.0549904461168955
-0.43582446518149237,-1.2037682695459873,-2.0742572909456354
-0.43582446518149237,-1.2037682695459873,-2.0742572909456354
-0.4048234887693103,-1.2002416074649234,-2.0928245979237676
-0.4048234887693103,-1.2002416074649234,-2.0928245979237676
-0.3727166190729855,-1.1935028787570543,-2.1103582725240764
-0.3727166190729855,-1.1935028787570543,-2.1103582725240764
-0.3397003611249645,-1.1832298184796002,-2.126390895000425
-0.3397003611249645,-1.1832298184796002,-2.126390895000425
-0.30610793411436754,-1.1691176106000922,-2.1402917350120507
-0.30610793411436754,-1.1691176106000922,-2.1402917350120507
-0.27244965197933285,-1.1509374503978507,-2.15125428578505
-0.27244965197933285,-1.1509374503978507,-2.15125428578505
-0.23942321523460972,-1.1286136193535168,-2.15832582377841
-0.23942321523460972,-1.1286136193535168,-2.15832582377841
-0.20785829994607496,-1.1022907882428061,-2.1604990293532094
-0.207858299946075,-1.1022907882428061,-2.1604990293532094
-0.17858198987388244,-1.0723457000109207,-2.1568531403353415
-0.17858198987388244,-1.0723457000109207,-2.1568531403353415
-0.1522495106134018,-1.0393164479593373,-2.146685608482011
-0.1522495106134018,-1.0393164479593373,-2.146685608482011
-0.1292258560380026,-1.0037789352179443,-2.1295670539951663
-0.1292258560380026,-1.0037789352179443,-2.1295670539951663
-0.10957126346090575,-0.9662368960348788,-2.105304802073478
-0.10957126346090576,-0.9662368960348788,-2.105304802073478
-0.09311024986830056,-0.9270692545856221,-2.0738580268622866
-0.09311024986830056,-0.9270692545856221,-2.0738580268622866
-0.07952753055391952,-0.8865318829474126,-2.035256311402583
-0.07952753055391952,-0.8865318829474126,-2.035256311402583
-0.0684488466467338,-0.8447875396676062,-1.9895469065407625
-0.0684488466467338,-0.8447875396676062,-1.9895469065407625
-0.059493385122202265,-0.8019413553925722,-1.9367712831611719
-0.059493385122202265,-0.8019413553925722,-1.9367712831611716
-0.05230167061219792,-0.758070918567604,-1.876962020777496
-0.05230167061219792,-0.758070918567604,-1.876962020777496
-0.046547417879211954,-0.7132483888199995,-1.8101513281476302
-0.046547417879211954,-0.7132483888199995,-1.8101513281476302
-0.04194054661278649,-0.6675557141872351,-1.7363855816376161
-0.04194054661278649,-0.6675557141872351,-1.7363855816376161
-0.03822603321203482,-0.6210948954098232,-1.655742993739015
-0.03822603321203482,-0.6210948954098232,-1.655742993739015
-0.03518123445666503,-0.5739950161745838,-1.5683532372068105
-0.03518123445666504,-0.5739950161745838,-1.5683532372068105
-0.03261302536894239,-0.5264172839858238,-1.4744187694254036
-0.03261302536894239,-0.5264172839858238,-1.4744187694254036
-0.030355367512063428,-0.47855890361589853,-1.3742380498869031
-0.030355367512063428,-0.47855890361589853,-1.374238049886903
-0.028267547322949903,-0.430656299005755,-1.2682310487746318
-0.028267547322949903,-0.430656299005755,-1.2682310487746318
-0.026233142230065776,-0.38298799680296747,-1.1569675362147425
-0.026233142230065776,-0.38298799680296747,-1.1569675362147422
-0.02415969242771852,-0.3358773563538491,-1.04119868614137
-0.02415969242771852,-0.3358773563538491,-1.04119868614137
-0.021979026985694768,-0.28969525149114445,-0.9218925575831312
-0.021979026985694768,-0.28969525149114445,-0.9218925575831312
-0.019648187521157726,-0.24486276077175784,-0.8002740437183133
-0.019648187521157726,-0.24486276077175784,-0.8002740437183133
-0.017150897314071278,-0.20185389306840576,-0.6778699111429468
-0.017150897314071278,-0.20185389306840573,-0.6778699111429468
-0.014499531866743172,-0.16119835716295405,-0.5565595905734444
-0.014499531866743172,-0.16119835716295405,-0.5565595905734444
-0.011737555422176178,-0.12348437265248229,-0.4386324261987435
-0.011737555422176178,-0.12348437265248229,-0.43863242619874354
-0.008942395568323344,-0.08936151227856481,-0.3268521440501511
-0.008942395568323344,-0.08936151227856481,-0.3268521440501511
-0.006228734321411217,-0.05954356104045681,-0.22452935985743047
-0.006228734321411217,-0.05954356104045681,-0.22452935985743047
-0.0037521989442984367,-0.0348113741348587,-0.13560301371213773
-0.0037521989442984367,-0.0348113741348587,-0.13560301371213773
-0.0017134393169462908,-0.016015713262887026,-0.06473169234903663
-0.0017134393169462908,-0.016015713262887026,-0.06473169234903663
-0.0003625810871482932,-0.004080038786433531,-0.01739587995682537
-0.0003625810871482932,-0.004080038786433531,-0.01739587995682537
0.0,0.0,0.0
