X,Y,Z
0.0,0.0,0.0
-0.002645362454830112,0.005541130507020404,-0.012451404362423544
-0.0026453624548301124,0.005541130507020404,-0.012451404362423544
-0.008503967570960991,0.019534914157655348,-0.045749009325521985
-0.008503967570960991,0.019534914157655348,-0.045749009325521985
-0.015176173297787482,0.038624681043085876,-0.09458582976594228
-0.015176173297787482,0.038624681043085876,-0.09458582976594228
-0.020976920673923757,0.060485416677668234,-0.1545454028067152
-0.020976920673923757,0.060485416677668234,-0.1545454028067152
-0.024802576579081106,0.08357220203193769,-0.22202260952682695
-0.024802576579081106,0.08357220203193769,-0.22202260952682695
-0.026012290240066977,0.10691067258761702,-0.29412485709388986
-0.026012290240066977,0.10691067258761702,-0.29412485709388986
-0.024326120872753505,0.12993436157203664,-0.36857205448827535
-0.024326120872753505,0.12993436157203664,-0.36857205448827535
-0.01973867135218828,0.15236040849606836,-0.4436008060659029
-0.01973867135218828,0.15236040849606836,-0.4436008060659029
-0.0124467403452785,0.1740961265411511,-0.5178761362478387
-0.0124467403452785,0.1740961265411511,-0.5178761362478387
-0.002789432660089534,0.19517001122762995,-0.5904125135762295
-0.002789432660089534,0.19517001122762995,-0.5904125135762295
0.008800808238051893,0.21568182991707394,-0.6605048539190064
0.008800808238051893,0.21568182991707394,-0.6605048539190065
0.021837699327692445,0.23576739682698475,-0.7276694488377901
0.021837699327692448,0.23576739682698475,-0.7276694488377901
0.03581248934208614,0.25557448347422435,-0.7915942981202712
0.03581248934208614,0.25557448347422435,-0.791594298120271
0.050218416596784075,0.27524703258792965,-0.8520980530823309
0.050218416596784075,0.27524703258792965,-0.8520980530823309
0.06456933853617206,0.29491543994703767,-0.9090966423832104
0.06456933853617206,0.29491543994703767,-0.9090966423832104
0.07841348989226282,0.31469115632168615,-0.9625766107876395
0.07841348989226282,0.31469115632168615,-0.9625766107876395
0.09134319596060182,0.334664258659665,-1.0125742203121797
0.09134319596060182,0.334664258659665,-1.0125742203121797
0.10300122619378482,0.3549029671732971,-1.0591594176927135
0.10300122619378482,0.3549029671732971,-1.0591594176927135
0.11308431032099155,0.3754543652990103,-1.1024238437534215
0.11308431032099155,0.3754543652990103,-1.1024238437534215
0.12134415454628418,0.3963458292059308,-1.1424721358831256
0.12134415454628418,0.3963458292059308,-1.1424721358831256
0.12758612290166707,0.417586891343884,-1.1794158462849298
0.12758612290166707,0.41758689134388405,-1.1794158462849298
0.13166567212878888,0.43917141954030203,-1.2133693638106977
0.13166567212878888,0.43917141954030203,-1.2133693638106977
0.13348274632373067,0.46108004651092854,-1.2444472908274646
0.13348274632373067,0.46108004651092854,-1.2444472908274646
0.13297465892846988,0.4832827251794516,-1.2727627986098349
0.13297465892846988,0.4832827251794516,-1.2727627986098349
0.1301083501642414,0.5057411783083979,-1.2984265738291827
0.1301083501642414,0.5057411783083979,-1.2984265738291827
0.12487305714684992,0.5284109633794274,-1.3215460743097658
0.12487305714684992,0.5284109633794274,-1.3215460743097658
0.11727425247001638,0.5512429413115952,-1.342224922438718
0.11727425247001638,0.5512429413115952,-1.3422249224387177
0.10732930478202234,0.574184081884107,-1.3605623623041474
0.10732930478202234,0.574184081884107,-1.3605623623041474
0.09506490436955584,0.5971776781094633,-1.3766527787154799
0.09506490436955584,0.5971776781094633,-1.3766527787154799
0.0805160210088171,0.6201631236156772,-1.3905853187617554
0.0805160210088171,0.6201631236156772,-1.3905853187617552
0.06372604340666362,0.6430754275848726,-1.4024436733461465
0.06372604340666362,0.6430754275848726,-1.4024436733461465
0.0447477430002465,0.6658446235797858,-1.4123060745900202
0.0447477430002465,0.6658446235797858,-1.4123060745900202
0.023644753355895467,0.6883951954526333,-1.4202455524368267
0.023644753355895467,0.6883951954526333,-1.4202455524368267
0.0004933209039964664,0.7106456100446255,-1.426330475801932
0.0004933209039964664,0.7106456100446255,-1.426330475801932
-0.024615856341735225,0.732508018419688,-1.4306253839219452
-0.024615856341735225,0.732508018419688,-1.430625383921945
-0.05157583500707515,0.7538881658096048,-1.433192094419837
-0.051575835007075146,0.7538881658096048,-1.433192094419837
-0.08026177113458949,0.7746855341780128,-1.4340910573320413
-0.08026177113458949,0.7746855341780129,-1.4340910573320416
-0.11052946720529991,0.7947937288689662,-1.4333829096780433
-0.11052946720529991,0.7947937288689662,-1.4333829096780433
-0.1422141623959284,0.8141011109841493,-1.4311301734895965
-0.1422141623959284,0.8141011109841493,-1.4311301734895963
-0.17512958970798817,0.8324916691200447,-1.4273990317489191
-0.17512958970798817,0.8324916691200446,-1.4273990317489191
-0.20906731020022065,0.8498461174310319,-1.4222611114722556
-0.20906731020022062,0.849846117431032,-1.4222611114722556
-0.24379632419372585,0.8660432014661654,-1.4157952011768573
-0.24379632419372585,0.8660432014661654,-1.4157952011768573
-0.2790629515302637,0.8809611888383811,-1.4080888310592374
-0.2790629515302637,0.8809611888383811,-1.4080888310592374
-0.3145909676907496,0.8944795186374961,-1.3992396481771243
-0.3145909676907496,0.8944795186374961,-1.3992396481771243
-0.3500819801953076,0.9064805818025122,-1.3893565254536417
-0.3500819801953076,0.9064805818025123,-1.3893565254536417
-0.38521603109103547,0.9168516047167617,-1.378560351968796
-0.38521603109103547,0.9168516047167617,-1.378560351968796
-0.419652418036744,0.925486610447211,-1.3669844621542462
-0.419652418036744,0.925486610447211,-1.3669844621542462
-0.4530307409691528,0.932288436742668,-1.3547746722938088
-0.4530307409691528,0.932288436742668,-1.3547746722938088
-0.4849722072768512,0.9371707975834749,-1.3420889029155638
-0.4849722072768512,0.9371707975834749,-1.3420889029155636
-0.5150812711557887,0.9400603861110044,-1.329096373463141
-0.5150812711557887,0.9400603861110044,-1.329096373463141
-0.5429477497293596,0.940899031238051,-1.3159763585111284
-0.5429477497293596,0.940899031238051,-1.3159763585111282
-0.5681496590186009,0.9396459374846756,-1.3029164891869423
-0.5681496590186009,0.9396459374846756,-1.3029164891869423
-0.5902571575308281,0.9362800553378857,-1.2901105646496518
-0.5902571575308281,0.9362800553378857,-1.2901105646496518
-0.6088381825831168,0.9308026423753025,-1.2777558007785026
-0.6088381825831168,0.9308026423753025,-1.2777558007785026
-0.623466612798882,0.9232400728740844,-1.2660493812843163
-0.623466612798882,0.9232400728740844,-1.2660493812843163
-0.6337340610022734,0.9136469168045427,-1.2551840887800598
-0.6337340610022734,0.9136469168045427,-1.2551840887800598
-0.6392666106163094,0.9021092088356185,-1.2453426899445064
-0.6392666106163094,0.9021092088356185,-1.2453426899445064
-0.6397477752573038,0.8887476274467395,-1.236690664666478
-0.6397477752573038,0.8887476274467396,-1.236690664666478
-0.6349483773163562,0.873719974576847,-1.2293668809725142
-0.6349483773163562,0.8737199745768471,-1.2293668809725142
-0.624762506345784,0.8572219060384408,-1.2234720535285162
-0.624762506345784,0.8572219060384408,-1.2234720535285162
-0.6092459479719331,0.8394844434808132,-1.2190554313714121
-0.6092459479719331,0.8394844434808133,-1.2190554313714121
-0.5886497670107529,0.8207666982774435,-1.216101193918146
-0.5886497670107529,0.8207666982774435,-1.216101193918146
-0.5634385212793668,0.8013428621721177,-1.2145172558096544
-0.5634385212793668,0.8013428621721177,-1.2145172558096544
-0.534282428831083,0.7814840938871058,-1.21412992989959
-0.534282428831083,0.7814840938871059,-1.21412992989959
-0.5020179296100591,0.7614380653133298,-1.2146873214370324
-0.5020179296100591,0.7614380653133298,-1.2146873214370324
-0.46758082476689866,0.7414105018850601,-1.2158720952937125
-0.46758082476689866,0.7414105018850601,-1.2158720952937125
-0.4319259585467788,0.721552872164815,-1.2173212110051839
-0.4319259585467788,0.721552872164815,-1.2173212110051839
-0.39595149817679276,0.7019582907249249,-1.218648030880093
-0.39595149817679276,0.7019582907249249,-1.218648030880093
-0.36044213605103204,0.6826648772747664,-1.2194620751568463
-0.3604421360510321,0.6826648772747664,-1.2194620751568463
-0.3260370678002737,0.6636638231702461,-1.2193833988309097
-0.3260370678002737,0.6636638231702462,-1.2193833988309097
-0.2932205579941556,0.6449089892751345,-1.2180508405205024
-0.2932205579941556,0.6449089892751345,-1.2180508405205024
-0.2623285441543357,0.6263256636513623,-1.2151250840524348
-0.2623285441543357,0.6263256636513623,-1.2151250840524348
-0.23356422338751212,0.6078173659571082,-1.210288171068763
-0.23356422338751212,0.6078173659571082,-1.210288171068763
-0.20701736903408263,0.5892707062848479,-1.2032410270702094
-0.20701736903408263,0.5892707062848479,-1.2032410270702094
-0.18268458819771505,0.5705590563915722,-1.1937001315933806
-0.18268458819771505,0.5705590563915722,-1.1937001315933806
-0.16048976288034797,0.5515461369417035,-1.1813940035790043
-0.16048976288034797,0.5515461369417035,-1.1813940035790043
-0.14030491376725257,0.5320905401407126,-1.1660598522407495
-0.14030491376725257,0.5320905401407126,-1.1660598522407495
-0.12197145913842444,0.5120516594141054,-1.1474406051913582
-0.12197145913842444,0.5120516594141054,-1.1474406051913582
-0.10532065891272419,0.4912966312924993,-1.1252825411870568
-0.10532065891272419,0.49129663129249923,-1.1252825411870568
-0.09019097480872953,0.46970717325595374,-1.0993338632574132
-0.09019097480872953,0.46970717325595374,-1.0993338632574132
-0.07644021763924708,0.44718514140863636,-1.0693446845437202
-0.07644021763924708,0.44718514140863636,-1.0693446845437202
-0.06395174457683796,0.42365628124786225,-1.0350690212217128
-0.06395174457683796,0.42365628124786225,-1.0350690212217128
-0.052635588890593124,0.399072504225472,-0.9962694850509973
-0.052635588890593124,0.399072504225472,-0.9962694850509974
-0.04242626307453498,0.3734135620597,-0.952725457468044
-0.04242626307453498,0.37341356205970005,-0.9527254574680442
-0.03327891446140835,0.3466890714660399,-0.9042456285737549
-0.03327891446140835,0.3466890714660399,-0.9042456285737549
-0.02516496005449019,0.3189416426531355,-0.8506859118910894
-0.025164960054490194,0.3189416426531355,-0.8506859118910894
-0.018067729692823324,0.2902516056263744,-0.7919739051455403
-0.018067729692823324,0.2902516056263744,-0.7919739051455403
-0.011978212707859518,0.2607436275991519,-0.728141259989082
-0.011978212707859516,0.2607436275991519,-0.728141259989082
-0.006890753845319945,0.23059539713453847,-0.6593655501476544
-0.006890753845319945,0.23059539713453847,-0.6593655501476544
-0.002798426689145964,0.20004849779591505,-0.5860234891917325
-0.002798426689145964,0.20004849779591502,-0.5860234891917325
0.0003122302584713148,0.16942158042176383,-0.5087576481827798
0.0003122302584713148,0.1694215804217638,-0.5087576481827798
0.002467438337270061,0.13912594894196192,-0.4285591627409885
0.002467438337270061,0.13912594894196192,-0.4285591627409885
0.0037136847614691933,0.10968368779955617,-0.34686930204157
0.0037136847614691933,0.10968368779955617,-0.34686930204157
0.004126826724460015,0.0817484729762965,-0.2657032026941699
0.004126826724460015,0.0817484729762965,-0.2657032026941699
0.003823110864037067,0.05612922009937321,-0.18779955251629632
0.003823110864037067,0.05612922009937321,-0.1877995525162963
0.0029724315022577985,0.03381673061757532,-0.11680054727053366
0.002972431502257798,0.03381673061757532,-0.11680054727053366
0.0018141629750978447,0.016013499873057946,-0.057467042141293834
0.0018141629750978447,0.016013499873057946,-0.057467042141293834
0.0006759186978411005,0.004166848673067782,-0.015934483969187646
0.0006759186978411005,0.004166848673067782,-0.015934483969187646
0.0,0.0,0.0
