X,Y,Z
0.0,0.0,0.0
-0.02693099331546753,0.01331476388242718,-0.03397757290140747
-0.02693099331546753,0.01331476388242718,-0.03397757290140747
-0.09937968536427304,0.05078372513150992,-0.1203130107767628
-0.09937968536427304,0.05078372513150993,-0.1203130107767628
-0.20538153655592076,0.10523811270081285,-0.24165092063908003
-0.20538153655592076,0.10523811270081285,-0.24165092063908003
-0.33503146859542576,0.17099976745020576,-0.3844040673173512
-0.33503146859542576,0.17099976745020576,-0.3844040673173512
-0.4802322386145905,0.24367153572570516,-0.5381416998476709
-0.48023223861459047,0.24367153572570516,-0.5381416998476709
-0.6344551748669666,0.31990531636070074,-0.695018052408727
-0.6344551748669666,0.31990531636070074,-0.695018052408727
-0.7925255460783786,0.3972049303731291,-0.8492841555110493
-0.7925255460783786,0.3972049303731291,-0.8492841555110493
-0.9504305583717217,0.47375952872552973,-0.9968728650619539
-0.9504305583717217,0.4737595287255297,-0.9968728650619539
-1.1051481112681476,0.5483036650430122,-1.1350479720137652
-1.1051481112681476,0.5483036650430122,-1.1350479720137652
-1.254494562109072,0.620000532182694,-1.2621091274584688
-1.254494562109072,0.620000532182694,-1.2621091274584688
-1.39698983616405,0.6883451891881832,-1.377145107710073
-1.39698983616405,0.6883451891881832,-1.377145107710073
-1.53173825719373,0.753084877879969,-1.4798286509717673
-1.53173825719373,0.7530848778799689,-1.4798286509717673
-1.6583234194469083,0.8141537247521818,-1.570246722659195
-1.6583234194469083,0.8141537247521818,-1.5702467226591952
-1.776715195880376,0.8716192022576342,-1.648760618495599
-1.776715195880376,0.8716192022576342,-1.6487606184955992
-1.8871864194678465,0.9256376048686381,-1.7158908257297723
-1.8871864194678467,0.9256376048686381,-1.7158908257297723
-1.9902355799808829,0.976415336130995,-1.772222138054087
-1.9902355799808829,0.976415336130995,-1.772222138054087
-2.086509502761808,1.0241717689936543,-1.8183254604552384
-2.086509502761808,1.0241717689936543,-1.8183254604552381
-2.1767156120746036,1.0690975543490433,-1.8546948445281426
-2.1767156120746036,1.0690975543490433,-1.8546948445281428
-2.2615065443408806,1.1112996221018918,-1.8817034649216953
-2.2615065443408806,1.1112996221018918,-1.8817034649216953
-2.3413135369745532,1.1507230706081086,-1.8995941351656236
-2.3413135369745532,1.1507230706081086,-1.8995941351656238
-2.4161157453837947,1.1870503204122358,-1.9085417224133545
-2.4161157453837947,1.1870503204122358,-1.9085417224133545
-2.485205839560387,1.2196216417902161,-1.9088430010235533
-2.485205839560387,1.2196216417902161,-1.9088430010235533
-2.5471822613061117,1.24750488057122,-1.901236823665048
-2.5471822613061117,1.24750488057122,-1.9012368236650483
-2.6004670598459403,1.2698425440297905,-1.887155754156056
-2.6004670598459403,1.2698425440297905,-1.887155754156056
-2.6441741852229086,1.2863172814211468,-1.8685766238428365
-2.6441741852229086,1.2863172814211468,-1.8685766238428365
-2.6785573899111466,1.2973112260020574,-1.8474997506315851
-2.6785573899111466,1.2973112260020574,-1.8474997506315851
-2.704716717526314,1.303660725213843,-1.8255143091251858
-2.704716717526314,1.303660725213843,-1.8255143091251858
-2.7240506161631624,1.3063211063055247,-1.803694755584706
-2.7240506161631624,1.3063211063055247,-1.8036947555847058
-2.737893801107582,1.306166970024712,-1.7827018368906422
-2.737893801107582,1.306166970024712,-1.7827018368906422
-2.7473803248380917,1.3039234547882328,-1.7629199903595192
-2.7473803248380917,1.3039234547882328,-1.7629199903595192
-2.753404388163819,1.3001479301736896,-1.7445646021228545
-2.753404388163819,1.3001479301736896,-1.7445646021228545
-2.756575252312798,1.2952081848087664,-1.727754224560229
-2.756575252312798,1.2952081848087664,-1.727754224560229
-2.757189947150306,1.2892761294861368,-1.7125572143416696
-2.757189947150306,1.2892761294861368,-1.7125572143416694
-2.7553061313372478,1.282377150929058,-1.699020062383021
-2.7553061313372478,1.282377150929058,-1.699020062383021
-2.750861289208976,1.274460978381327,-1.6871821042363506
-2.750861289208976,1.274460978381327,-1.6871821042363506
-2.7437540041773874,1.2654498540980386,-1.6770810409536974
-2.7437540041773874,1.2654498540980386,-1.6770810409536974
-2.733881421068298,1.2552617225712293,-1.6687530242953188
-2.733881421068298,1.2552617225712293,-1.6687530242953188
-2.721153335757289,1.2438198617388962,-1.6622297150084695
-2.721153335757289,1.2438198617388962,-1.6622297150084695
-2.7054964627959195,1.2310567229800928,-1.6575337334563462
-2.7054964627959195,1.2310567229800928,-1.6575337334563462
-2.686854963354528,1.216915571081846,-1.6546733774908478
-2.686854963354528,1.216915571081846,-1.6546733774908478
-2.6651896832186868,1.201351379046828,-1.653637187321773
-2.6651896832186868,1.201351379046828,-1.653637187321773
-2.6404770517186513,1.184331512769435,-1.654388765067564
-2.6404770517186513,1.184331512769435,-1.6543887650675642
