X,Y,Z
0.0,0.0,0.0
-0.007225008646704048,1.7039431962673806,-0.0050158751612679586
-0.014995798175463084,3.407627875889007,-0.03641105976698851
-0.019253420347755106,5.110755773544544,-0.09102425231245748
-0.01587302890728884,6.813128213796663,-0.1657907315231334
-0.0006681363517131485,8.514593692278803,-0.2577460502163928
0.030604705555127357,10.214995688903985,-0.36402750573476556
0.08224006985987843,11.914120908151297,-0.48187393920985216
0.15857592595438372,13.611648140977712,-0.6086243846000983
0.2639832845308978,15.307097974968485,-0.7417160550521773
0.40285249596876216,16.999783640265775,-0.8786821196819024
0.5795755106494591,18.68876336759186,-1.0171496886867157
0.7985234569097679,20.372794747870667,-1.1548383885212319
1.0640189635947161,22.05029171621589,-1.289559870725682
1.3803027548161229,23.719284931044196,-1.419218556561812
1.7514941802414723,25.377386474158516,-1.5418138732774613
2.181545520030051,27.0217599507966,-1.6554441847756765
2.6741901230173233,28.649097207768158,-1.7583125580095242
3.232884701704548,30.25560300030495,-1.8487344351729773
3.8607464165471552,31.836989007710542,-1.9251471998474041
4.560485729607156,33.388478608383,-1.9861215326656756
5.334336383816207,34.90482375938465,-2.030374349933751
6.183984253046974,36.38033516865636,-2.0567830093782224
7.110497188799579,37.80892668699914,-2.0644003548760503
8.114258334925943,39.18417447461197,-2.052470062203086
9.194905661438609,40.49939101313913,-2.0204416475711238
10.351280649188032,41.74771344857817,-1.9679844182894395
11.581389106244927,42.92220508293787,-1.894999589004012
12.882376984869614,44.01596811466643,-1.8016297662798313
14.25052377620553,45.02226500412736,-1.6882650262507684
15.681255576664329,45.93464515919301,-1.5555448797064924
17.169179254575635,46.747073057105766,-1.4043555384884245
18.70813831979556,47.454053496154536,-1.2358220640274908
20.291290155065532,48.05074945611628,-1.0512951868516283
21.911203262634555,48.53308807714699,-0.852332823699326
23.559972181680696,48.89785056273387,-0.6406765715560786
25.229346815545654,49.14274237111038,-0.41822370795933234
26.910872144155814,49.266440855068886,-0.18699545571498732
28.596033748856907,49.26861849371728,0.050897539883579354
30.276404288161263,49.14994096427462,0.2932914368638394
31.943786056930723,48.91204044873415,0.5380059683503722
33.590345035492106,48.55746567670154,0.7828805991603857
35.20873236359225,48.08961119438525,1.0258089689922827
36.79218990778709,47.512629156249,1.2647706468419728
38.33463746947987,46.83132751429782,1.4978593922951655
39.83074013258631,46.05105880707779,1.7233073233921714
41.275955205034144,45.17760382499686,1.939504611412188
42.66655910302936,44.21705427064486,2.145014543863298
43.99965530898717,43.17569817789517,2.3385840037812087
45.27316516737225,42.0599113493479,2.5191495946121143
46.48580374648394,40.876057468954755,2.6858397874448636
47.63704328471153,39.63039889761657,2.8379735770064527
48.72706686541834,38.329019510835984,2.975056203671102
49.75671494491149,36.97776032621043,3.0967725330298403
50.727427218723484,35.58216812486976,3.202978686437623
51.641182081231975,34.14745681307519,3.293692491050817
52.50043564214455,32.67848090605324,3.369083272423014
53.30806193712715,31.17972024825158,3.429461452937164
54.06729563218255,29.655274906146598,3.475268350939442
54.78167819091113,28.108869071673947,3.507066503261669
55.45500816422834,26.54386278429251,3.5255307618822567
56.091295982862995,24.963270303025272,3.531440346522925
56.694723389090434,23.369784023470622,3.5256719710933577
57.26960743757582,21.765802925628318,3.509194103986192
57.8203688253696,20.15346464487239,3.4830623708047663
58.35150417558455,18.534680371061366,3.448416062820318
58.86756179465989,16.911171891561448,3.4064756749000384
59.373120345458794,15.284510196367183,3.3585413619145887
59.87276982380916,13.65615515346281,3.305992171889121
60.371094190886495,12.027495835606457,3.250285886460824
60.87265499489465,10.399891135047493,3.1929592738230164
61.3819753107224,8.774710337315542,3.1356285355278914
61.90352333424432,7.153373339206271,3.0799897060936483
62.44169498739828,5.5373901913494405,3.0278187430527397
63.000794923120296,3.928399617664028,2.9809710252466144
63.5850153643735,2.3282061215100334,2.941379959437666
64.19841227301602,0.7388152258934224,2.91105438073475
64.84487842266056,-0.8375336789515618,2.8920744222698778
65.52811304877864,-2.3983374926359966,2.886585526140572
66.25158787091782,-3.9408032681683034,2.8967902727965043
67.01850942881877,-5.461826573121798,2.924937722607751
67.83177784772803,-6.957975220817659,2.973309993924649
68.6939423484529,-8.42547930825867,3.0442058492868878
69.60715404300123,-9.860228535345994,3.1399211280377397
70.57311680336116,-11.257777781338445,3.2627259514504265
71.5930372514425,-12.6133618670509,3.4148387364749926
72.6675751831697,-13.921920327016519,3.598397186272867
73.79679599457472,-15.178132842935321,3.815426577389829
74.9801269068443,-16.376465745708327,4.0678058312678775
76.2163189700918,-17.511229672243466,4.357232034641953
77.503416941087,-18.57664807115795,4.685184250812226
78.83873915808377,-19.566935797285314,5.052887630587456
80.21886945533379,-20.476386535090445,5.4612789748519495
81.639662957175,-21.299467270987694,5.910975006525774
83.09626725734861,-22.03091752532886,6.402244664241185
84.58316002584556,-22.66585059155775,6.93498672129228
86.09420350249333,-23.199853654410695,7.508713952279129
87.62271566006726,-23.629083405651624,8.122544911591651
89.16155708210674,-23.95035368121259,8.77520415402952
90.70323184797878,-24.16121172946026,9.46503142596666
92.24,-24.25999999999999,10.19
