X,Y,Z
0.0,0.0,0.0
-0.0070626271798819905,1.6227867349857446,-0.004964043741167449
-0.0077801630503548,3.2454795495749753,-0.024904034128724658
0.0016393662433019293,4.867945351217936,-0.057130819220034816
0.025037733603763927,6.490038076085169,-0.09904336509201475
0.06630158808520173,8.111555044983824,-0.14813004052328752
0.12935597196552842,9.73219379837996,-0.20196927422590252
0.21815568481628606,11.351509604242306,-0.2582299676408348
0.33667391318675577,12.968873884391245,-0.3146720164100598
0.48888756723515625,14.583433876331574,-0.369147261626902
0.6787588028408198,16.194073937475125,-0.41960115749650606
0.9102122631717011,17.79937900327795,-0.4640754042451227
1.1871076513815213,19.397600826255204,-0.5007117530438003
1.5132073502140495,20.98662774326902,-0.5277571422541366
1.8921389382772211,22.563958837542643,-0.5435702702963117
2.32735261965495,24.126683470165503,-0.5466296491225128
2.822073784360392,25.67146724438867,-0.5355431130497271
3.379251151455271,27.194545522934494,-0.5090586807397693
4.001501210700745,28.69172563188073,-0.46607658423964554
4.691049965683485,30.1583988420786,-0.40566219006172743
5.449673280778026,31.589563109063857,-0.3270594462232639
6.278637431455803,32.97985736518992,-0.22970440003875073
7.1786417337684085,34.32360788745074,-0.11323824948595342
8.149765362742516,35.61488690964487,0.02248067778141593
9.191420637028296,36.84758321357474,0.17736667254418698
10.302315124483759,38.015483933364465,0.3510987961457251
11.480424888623595,39.1123662609994,0.5431161029390171
12.722981031203979,40.132097177905685,0.7526165510539352
14.026471381877311,41.068738793087086,0.9785601308883957
15.386658741927716,41.91665638330163,1.2196766120263847
16.798616516131776,42.6706258457485,1.474478143859764
18.256781889547533,43.325937028974636,1.7412767500899464
19.755025959567583,43.8784893346726,2.0182065429804994
21.286739463409603,44.32487610308958,2.303250262729012
22.844931998998813,44.662454614754644,2.5942695355905836
24.42234197591541,44.889399051433,2.8890380565591287
26.01155400215749,45.004734433316095,3.185276752677881
27.605120052458393,45.00835034647898,3.48068988282042
29.195680601981447,44.90099414187592,3.7730009867535617
30.776081956378825,44.684244166063586,4.059987613381204
32.339486259160964,44.36046441504696,4.339513833250328
33.87947108734711,43.93274273234916,4.609559666972261
35.390116120365505,43.40481525687922,4.868246728614508
36.866075038796744,42.78098023599955,5.113859578018048
38.302631529310474,42.066004540410844,5.344862484013377
39.69573898948401,41.26502625223424,5.5599115072622896
41.04204419714624,40.3834565618241,5.757862004271121
42.33889579664968,39.426883929574586,5.937771822587765
43.58433893375441,38.40098308030769,6.098900594165468
44.777097727156416,37.31143093733887,6.240705635301939
45.91654749438748,36.163831107960284,6.362835026551258
47.00267875905673,34.96364803521836,6.465118476361099
48.03605506742887,33.7161514608826,6.547556571630102
49.017766553495846,32.42637142190981,6.610308992111325
49.94938103277645,31.09906364237818,6.6536822193564085
50.832894196701794,29.738684891509816,6.6781172106715205
51.670680241255354,28.349377658085917,6.684177439787097
52.46544401225728,26.93496333881248,6.672537633517341
53.22017549955751,25.4989430468428,6.643973461494065
53.938107274245695,24.044505107792983,6.599352367087991
54.62267524417744,22.574538314635024,6.5396256639280885
55.27748290869362,21.091650049830125,6.465821965163816
55.90626912539118,19.59818844334297,6.379041962278265
56.512879260676605,18.096267810368243,6.280454526778654
57.10123948056225,16.587796694909866,6.171294070869675
57.67533384677416,15.074507928755397,6.052859071567643
58.23918381315353,13.557990194689674,5.926511635619827
58.79682966613288,12.039720654005977,5.793677959038719
59.35231341795274,10.521098258972696,5.655849514164472
59.909662640359166,9.003477418001252,5.514584777963895
60.47287471771257,7.488201714738719,5.371511297153978
61.04590100079158,5.97663740049531,5.228327868194583
61.63263035562036,4.470206381874075,5.086806592939572
62.23687162454555,2.970418415049139,4.948794553989464
62.86233455162822,1.4789021909422115,4.816214837665538
63.51260877048273,-0.0025650415921130722,4.691066618021746
64.19114051265565,-1.4720297169252448,4.575424003290211
64.90120676975982,-2.92733651777126,4.47143333809296
65.64588673427517,-4.366105785874944,4.381308652486698
66.42803045417338,-5.785714363051659,4.307324954423846
67.25022476590986,-7.18328050635043,4.251809077863334
68.11475671931062,-8.55565357040051,4.217127826972035
69.02357487521157,-9.899409182848737,4.205673200038241
69.97824904009697,-11.210850648156269,4.219844536977621
70.97992919675644,-12.486017293419689,4.262027513331232
72.02930458966678,-13.720700409719436,4.334570002254359
73.12656411937485,-14.910467337486729,4.4397549438722885
74.27135938047925,-16.050694089081205,4.579770496758959
75.46277182968323,-17.13660669347924,4.7566778957106655
76.69928567897836,-18.163331186906383,4.972377597984971
77.97876815908462,-19.12595186359221,5.228574459254098
79.29845877581612,-20.019577052043065,5.526742831546963
80.6549690739607,-20.839411307562706,5.868092607543075
82.04429422164529,-21.58083253069219,6.253537337277587
83.46183742935352,-22.239472155992765,6.683665602858457
84.90244782664216,-22.811296233328672,7.158716844193654
86.36047194654518,-23.29268497030093,7.678562775492119
87.82981843371189,-23.680508146223303,8.242695414191273
89.30403502416019,-23.97219376636485,8.850222560772066
90.77639627622582,-24.165787415735974,9.499871324816956
92.24,-24.25999999999999,10.19
