X,Y,Z
0.0,0.0,0.0
-0.003253002447617862,1.6220470805196736,-0.00010691727912129954
0.03887969396523903,3.2423689437396,-0.06126721544438741
0.12872229187085385,4.857311526419087,-0.18275865110932546
0.26841679181322137,6.46310038701519,-0.36362813628650426
0.45990633317810636,8.055861146165851,-0.6026860058470269
0.7049193162366583,9.631642295354299,-0.8985021615669603
1.0049546188175693,11.18644019864385,-1.2494043247233144
1.3612682247334973,12.71622605202716,-1.6534785999494876
1.7748615763510704,14.216974507084553,-2.1085725164484894
2.246471949623592,15.684693610428614,-2.6123006683800805
2.7765651264991082,17.115455661053073,-3.162053025955853
3.3653306068617326,18.505428545896503,-3.7550059331870984
4.012679560479106,19.850907081740218,-4.388135749078174
4.718245669873378,21.148343870770564,-5.058235028232847
5.481388958640887,22.3943791690227,-5.761931076036491
6.3012026383918744,23.58586927246486,-6.495706655284066
7.176522942917117,24.719912944982415,-7.255922567114995
8.105941852640392,25.793875445898788,-8.03884178168837
9.08782254808754,26.80540976097167,-8.84065475476621
10.120317370311303,27.75247469882764,-9.6575055369199
11.201388010980235,28.633349582599035,-10.485518263594372
12.32882760726149,29.446645341736026,-11.320823607212702
13.500284378116879,30.19131188919497,-12.15958477743464
14.713286410481766,30.86664175122675,-12.998022671795647
15.965267186805248,31.47226999859774,-13.832439806134719
17.253591439788117,32.00817060584182,-14.659242690583765
18.575580925643617,32.474649437092,-15.474962361448025
19.928539723300496,32.87233412071103,-16.27627282992809
21.309778692410514,33.20216112874591,-17.060007263521676
22.7166387566245,33.46536041987138,-17.823171772985827
24.146512718686754,33.663438035231636,-18.56295673501604
25.596865358698956,33.79815705529109,-19.27674563643955
27.065251614557553,33.871517332690594,-19.962121478086143
28.549332692501242,33.88573441185512,-20.616870824206327
30.046890004048535,33.843218031833615,-21.23898562533931
31.55583687202959,33.74655058584872,-21.826662978039735
33.07422799161337,33.59846588076488,-22.378303013523063
34.60026667123975,33.40182850383288,-22.89250512888578
36.13230991243012,33.159614064131546,-23.36806278925062
37.6688714161679,32.87489053373204,-23.803957137313503
39.208622626600274,32.55080087012668,-24.199349648936888
40.75039194035873,32.19054705819829,-24.55357407022477
42.29316222195746,31.797375667969018,-24.86612786373867
43.836066772817986,31.374564984514027,-25.136663379965093
45.37838390418778,30.92541372930749,-25.36497895558841
46.91953026284697,30.45323135841062,-25.551010123333388
48.45905305389735,29.961329892614117,-25.694821099813602
49.996621297712174,29.45301720784472,-25.796596698616995
51.532016248655026,28.93159169105072,-25.85663479615905
53.06512109269282,28.40033814705982,-25.875339458333194
54.59591002934243,27.862524825370894,-25.853214816709087
56.12443683173781,27.321401422296532,-25.790859764450424
57.65082296700007,26.78019790287391,-25.688963524268104
59.17524534825078,26.242123978298135,-25.548302123680052
60.69792377979808,25.710369067981624,-25.36973579663769
62.21910814863283,25.18810257025477,-25.154207315072632
63.739065408390644,24.678474262402474,-24.90274123915412
65.25806639729181,24.18461464839224,-24.61644406063308
66.77637252863974,23.709635071773082,-24.296505199719707
68.29422239189304,23.256627411387697,-23.94419880211696
69.8118183040961,22.82866317901873,-23.560886269001568
71.32931285563399,22.428791840852455,-23.148019438866303
72.84679550088894,22.060038189038753,-22.7071443259253
74.36427925334708,21.72539859584739,-22.239905305360974
75.88168755599612,21.42783599139329,-21.748049620903597
77.39884141140082,21.17027341698973,-21.23343207523981
78.91544687117675,20.95558602039146,-20.698019748651973
80.43108300167154,20.78659137704639,-20.143896576335234
81.94519046091416,20.666038043366395,-19.57326760040254
83.45706084083699,20.596592274578892,-18.98846269907913
84.96582694782099,20.580822871223983,-18.391939583580584
86.47045421293736,20.62118415520712,-17.78628584338065
87.96973343997631,20.71999711864334,-17.17421981370047
89.46227511359595,20.879428836473775,-16.558590036018884
90.94650550036219,21.101470286788935,-15.94237308409643
92.42066478113537,21.38791278030006,-15.328669535360135
93.88280745286548,21.74032326158772,-14.720697881450446
95.33080523019309,22.160018808295828,-14.121786193107875
96.76235266123669,22.64804071864743,-13.535361384086043
98.17497564661979,23.20512864041444,-12.964935956874122
99.5660430153606,23.831695253327148,-12.414092159928492
100.93278126542106,24.52780206903604,-11.886463541615557
102.27229252040456,25.293136955161284,-11.385713949576395
103.58157568769158,26.12699401950944,-10.91551409463253
104.85755072826508,27.028256504179637,-10.479515873993265
106.09708586624805,27.99538333421295,-10.081324727299275
107.2970274791554,29.026399939200186,-9.724470378213123
108.45423232086068,30.118893917343676,-9.41237639086777
109.56560164164097,31.270016038847416,-9.148329041008559
110.62811668727461,32.47648698961026,-8.935446062697466
111.63887498589459,33.73461013834034,-8.776645879330575
112.59512677125598,35.04029047331236,-8.674617959387653
113.49431084746382,36.38905970256007,-8.631794949925757
114.33408917715218,37.776107349139664,-8.650327232225028
115.1123794740616,39.196317506552276,-8.73206051310061
115.82738510400577,40.64431075576131,-8.878517012279353
116.47762164551662,42.11449059107722,-9.090880731466735
117.0619395322477,43.60109356476999,-9.369987196966797
117.57954229109396,45.09824224555805,-9.716317957836926
118.03,46.599999999999994,-10.13
