X,Y,Z
0.0,0.0,0.0
-0.0030149818675017375,1.6221454175798675,-9.01245800721948e-05
0.0392452880947497,3.242510788791786,-0.06264217173751878
0.12906404972396443,4.857347772847874,-0.18688280310397984
0.2685445486494815,6.462798438519778,-0.3718039927723335
0.45959418338618885,8.054915585236202,-0.6161580193685519
0.7039094212762351,9.629685216717254,-0.9184542989389829
1.0029617677365603,11.183050997351263,-1.2769582692689734
1.3579850761993846,12.710940467915735,-1.689692509043867
1.7699644817294629,14.209292745697741,-2.1544402410569807
2.2396272288472177,15.674087385085208,-2.668751328166967
2.7674356435114116,17.101374031090746,-3.2299508244092694
3.3535824704007537,18.487302461150232,-3.8351500929798292
3.997988760164029,19.828152582119873,-4.481260448727271
4.700304447680638,21.120363930807315,-5.165009227171659
5.459911712856751,22.36056421894374,-5.882958126487425
6.27593116122237,23.545596468102374,-6.631523615224951
7.1472308043882204,24.672544296924702,-7.406999148792833
8.072437761954385,25.738754952083873,-8.20557889338107
9.049952548664203,26.74185971503841,-9.023382619059463
10.077965755426474,27.679791367760867,-9.856481395311386
11.154476882232917,28.55079846063385,-10.700923703528856
12.277315036409414,29.353456192742506,-11.552761572538621
13.444161172863332,30.086673786500118,-12.40807634540859
14.65257152497803,30.749698312820932,-13.263003698470579
15.900001856335836,31.342114996994216,-14.113757555959236
17.18383215489047,31.86384410702204,-14.956652575156621
18.5013913926709,32.315134592958785,-15.788124916027325
19.84998198503281,32.69655470590516,-16.604751054615754
21.226903603019863,33.008979876962314,-17.40326444909846
22.629476019893225,33.253578178589756,-18.18056991975637
24.05506070636759,33.43179372254524,-18.93375565731328
25.50108092781386,33.54532836952795,-19.660102826374157
26.965040138496192,33.59612213603758,-20.357092780805843
28.44453851174627,33.5863326840241,-21.022411954055187
29.937287488909096,33.51831426966338,-21.653954528931834
31.441122272992395,33.39459650996215,-22.24982302728588
32.95401223363747,33.21786330117946,-22.808326989707354
34.474069227614,32.9909321926115,-23.32797993879259
35.99955387256358,32.71673448453643,-23.80749483647269
37.528879840700284,32.39829628144852,-24.24577825669773
39.06061626334291,32.03872069241969,-24.64192349978895
40.593488356267535,31.64117133076634,-24.995202874547733
42.12637639014979,31.208857226137145,-25.30505936936348
43.65831313987409,30.74501922464486,-25.57109792482088
45.18847995170784,30.25291791731429,-25.793076508376874
46.7162015686046,29.735823104552654,-25.970897177235283
48.24093985175589,29.19700477483458,-26.10459729933256
49.762286531572855,28.63972554949942,-26.194341084906082
51.279955113915776,28.067234522594394,-26.240411563005697
52.793772058337915,27.482762405006454,-26.243203119032138
54.30366733481779,26.889517865402816,-26.20321469123174
55.80966445440208,26.290684946758947,-26.12104370641105
57.311870057843706,25.68942142601989,-25.99738081809222
58.81046313512138,25.08885797546541,-25.83300549408291
60.3056839380403,24.492097977447695,-25.628782484972493
61.79782263820564,23.902217838860626,-25.38565919048526
63.287207773767975,23.322267647901622,-25.104663926678604
64.77419452095938,22.75527201298124,-24.786905083822184
66.25915282052067,22.204230921976194,-24.4335711519955
67.74245538457065,21.672120459362958,-24.045931579151233
69.22446560732793,21.161893218661785,-23.625338414174273
70.70552540244505,20.676478248564365,-23.173228675373085
72.18594299120613,20.218780372794036,-22.691127372552824
73.6659806695173,19.791678726479986,-22.180651098364166
75.1458425872568,19.39802435574964,-21.64351209175687
76.62566258142175,19.040636732646703,-21.081522663151286
78.10549211436636,18.722299044684938,-20.496599857293507
79.58528838030145,18.445752127749753,-19.89077021584204
81.06490265689429,18.213686923078683,-19.266174487580752
82.5440689941829,18.028735354128216,-18.625072120055417
84.02239334964887,17.89345953776748,-17.969845352723123
85.49934329594078,17.810339266868453,-17.303002718763683
86.97423844590388,17.781757728384736,-16.627181751058682
88.44624175762277,17.80998545279432,-15.94515067819428
89.91435189952185,17.897162527523562,-15.259808889304185
91.37739687130127,18.045279148775197,-14.57418594305689
92.8340290898266,18.256154632882343,-13.89143889692575
94.2827221589201,18.531415059565507,-13.214847738979385
95.72176954734213,18.8724697746074,-12.547808716741379
97.1492853989645,19.280487037485077,-11.893825377024035
98.5632076921807,19.75636915908352,-11.256497157771461
99.96130395083803,20.300727534044324,-10.639505408500332
101.34117968568701,20.913858029523688,-10.046596760170091
102.70028971265596,21.595717244685172,-9.481563818240875
104.03595245198098,22.345900200564987,-8.948223214000684
105.34536726015166,23.163620055104655,-8.450391117952526
106.62563478528202,24.047690460146278,-7.99185639401157
107.87378026692316,24.996511183491684,-7.576351652380599
109.08677962468478,26.008057606708753,-7.207522540030937
110.26158809881566,27.079874676786257,-6.888895687786498
111.39517112224215,28.209075834893262,-6.623845808781143
112.48453702089758,29.39234736834249,-6.41556251118877
113.52677106083293,30.62595853263691,-6.267017444703405
114.51907029006571,31.90577767079335,-6.180932442160182
115.45877856440714,33.2272944198405,-6.159749341339685
116.3434211028386,34.58564794351251,-6.205602175119911
117.17073789259912,35.975660970531756,-6.320292398545111
117.93871525938401,37.39187925572939,-6.505267778526385
118.64561493562199,38.828615922837734,-6.761605505702837
119.29,40.28,-7.09
