X,Y,Z
0.0,0.0,0.0
-0.004674878741611387,1.6223765279211604,-0.0033621667940034942
0.02032599952883402,3.2443375540746517,0.021260221339812077
0.0780558572012084,4.864700085888243,0.07531661647303067
0.17152423128628513,6.482022007651051,0.1601409784372652
0.30367838424561816,8.09459131751536,0.2769390425404781
0.47738244139859715,9.700418396623652,0.4267745388599898
0.6953943719737985,11.297231747341748,0.6105545743907201
0.960341012995717,12.882477635319432,0.8290144428959365
1.2746914235595976,14.45332405119777,1.082702180556457
1.6407289493037196,16.006669368423516,1.3719632361012557
2.060522469784113,17.5391560126478,1.6969256696456148
2.5358973912443727,19.047189374701613,2.057486331988469
3.068407029460194,20.526962092511635,2.4532985027482086
3.6593050968897054,21.974483699370694,2.883761478440371
4.309520060326192,23.385615489032265,3.3480125977502646
5.0196321645874145,24.756110286716797,3.8449221685362747
5.789853919904001,26.0816566450113,4.373091718140393
6.6200148221717825,27.357926811819862,4.930855924647947
7.509551013900558,28.580627652669847,5.516288502667375
8.457500498573703,29.745553560137783,6.127212214648486
9.462504394206587,30.848640258510525,6.761213061144166
10.522814555701814,31.88601831983323,7.415658574922613
11.636307716636923,32.85406515629618,8.087720010353985
12.80050610563692,33.74945424783551,8.77439808677328
14.012604289955854,34.5692004066998,9.472551819648217
15.269501798734044,35.310699972246596,10.178929862587935
16.56784089057191,35.97176496691219,10.890203692675135
17.904048664170926,36.550650422282786,11.603001906092238
19.274382575164893,37.04607429451514,12.31394485421753
20.67497832368734,37.45722962079641,13.019678844055507
22.101899020017747,37.78378881160128,13.71690915119633
23.551184521829377,38.025900215372964,14.402431146578115
25.018899865389535,38.18417732137089,15.073158916938786
26.50118178149924,38.25968117248849,15.726150858119537
27.994282389692913,38.253896734317976,16.358631834705125
29.494609294369784,38.168704103444206,16.96801162267756
30.998761456246633,38.006345533227794,17.55189947755553
32.50356037323007,37.769389308128474,18.108114792967203
34.00607626852664,37.46069150925345,18.634693928716747
35.50364914270427,37.08335668776894,19.129893388820353
36.99390469413494,36.64069840403677,19.592189615741155
38.47476524365894,36.13620050507635,20.020275735269255
39.944455910581794,35.5734799078436,20.413055636381554
41.401506376278306,34.956251537690584,20.769635802323226
42.84474863778534,34.288295946683824,21.089315324198456
44.273311197474676,33.5734300109768,21.371574528342638
45.68661015746846,32.8154809850856,21.616062635880294
47.084337691276474,32.01826407753716,21.822584849617787
48.466448352807795,31.185563609836603,21.991089232312426
49.83314365744132,30.321117730750967,22.121653703774548
51.184855334254195,29.428606581445507,22.21447344442115
52.52222760565368,28.51164374425643,22.269848951709122
53.84609880332912,27.573770758045985,22.28817495491873
55.157482579965354,26.61845444532879,22.26993035427054
56.457548926473756,25.64908676939578,22.215669313183678
57.747605156505045,24.6689869216367,22.126013598262716
59.0290769747921,23.681405328947182,22.001646230549355
60.303489704604175,22.68952926659057,21.84330648377547
61.57244971295326,21.696489761853517,21.651786240662172
62.8376260407369,20.705369476874758,21.427927696417655
64.10073221904902,19.719211263923242,21.17262237907864
65.36350823246552,18.741027092359463,20.88681143876152
66.62770257587977,17.773807052752797,20.571487141749916
67.89505434268085,16.820528149550846,20.227695490093367
69.16727527947167,15.884162599298724,19.856539872526486
70.44603174554373,14.967685356751394,19.45918563779372
71.73292652451282,14.07408059603552,19.03686546621432
73.02948045021147,13.206346879455124,18.59088539957387
74.33711382952615,12.367500752825164,18.12263137293877
75.65712767096645,11.560578514223849,17.63357607468506
76.99068475928722,10.788635914034163,17.12528594328544
78.33879065280088,10.05474555887502,16.599428091236906
79.70227472102113,9.361991812118738,16.05777692883835
81.08177138475467,8.713463010017708,15.502220243702647
82.47770176799283,8.112240846522555,14.934764477116115
83.89025601945426,7.5613868224869325,14.357538926516801
85.31937660985362,7.063925707264102,13.77279859594905
86.76474295676836,6.622826022826788,13.18292541443504
88.22575777026516,6.240977632997199,12.590427547630973
89.70153554637487,5.9211666022854885,11.997936541930365
91.19089365947167,5.666047579220016,11.40820206392123
92.69234651563976,5.47811405594414,10.824084032782505
94.20410322440065,5.359666956481418,10.248541989528867
95.72406922328115,5.312782106862928,9.684621605230392
97.24985224646434,5.3392772370132136,9.13543830008452
98.77877296385363,5.440679251874325,8.60415802540675
100.30788053019751,5.61819258240967,8.093975349224422
101.8339731758869,5.872669480368559,7.608089080731564
103.35362384409093,6.2045831487222864,7.149675765638099
104.86321073640535,6.614004597880598,6.721861479469419
106.3589524764565,7.100584082634835,6.3276924342983
107.83694744332777,7.663537904058655,5.970104991554305
109.29321667238494,8.301641254105263,5.65189573439999
110.72374957715898,9.013227640147445,5.375692293426855
112.12455162054232,9.7961952561555,5.143925635480418
113.49169296403814,10.648020472657906,4.9588045147543145
114.82135705675368,11.565778407008056,4.822292746774936
116.10988809601962,12.546170318227004,4.736089900060944
117.35383630195999,13.585557356775881,4.7016159091498
118.55,14.680000000000007,4.72
