X,Y,Z
0.0,0.0,0.0
-0.0037003659701218485,1.6220185785806163,-5.044799650547274e-05
0.03572342038521006,3.2424915984207847,-0.058118746547085695
0.12074992061444086,4.8580992460811805,-0.17362745644175878
0.2536922676805655,6.465378832280212,-0.3457902051223295
0.4366804286367116,8.060741032439072,-0.5736039038187281
0.6716437997099418,9.640488836472604,-0.8558424510099438
0.9602944586525068,11.200839125934893,-1.1910521992451282
1.304111417256218,12.737946732552533,-1.5775494446205738
1.7043262268354933,14.247930765557303,-2.0134201714870024
2.1619102896356295,15.726902928758044,-2.49652224972146
2.6775642191010904,17.17099748370121,-3.0244902378893666
3.2517095707028814,18.57640245550959,-3.5947428942480735
3.8844832327441288,19.939391625365925,-4.204493439501092
4.575734723320331,21.25635681069314,-4.8507625523479
5.325026586348154,22.523839903122205,-5.530394012963708
6.131638017579911,23.73856411725991,-6.24007284286958
6.994571782523791,24.897463901436513,-6.976345724583796
7.9125644145007,25.997712975894462,-7.735643423370732
8.884099605100774,27.036749994364534,-8.514304878848215
9.907424623877747,28.012301371120092,-9.308602588238266
10.980569531880954,28.92240087603691,-10.114768867641315
12.10136888747236,29.76540567303009,-10.929022554295122
13.26748558510446,30.540008559874845,-11.747595702341997
14.476436420411813,31.245246256858522,-12.566759827536057
15.725618939915867,31.880503684530744,-13.382851272189201
17.012339111814605,32.44551426406573,-14.192295290233702
18.333839346058305,32.94035636337211,-14.991628491517817
19.687326397196504,33.36544609556553,-15.777519333193439
21.06999870174113,33.72152675088589,-16.546786402070477
22.47907273124166,34.00965520613546,-17.296414292592473
23.911807981951622,34.23118570607862,-18.02356694866535
25.36553026924797,34.38775144750184,-18.725598401139358
26.83765304807782,34.4812444189677,-19.400060894620385
28.325696537230296,34.513793957502564,-20.044710455149882
29.827304483034784,34.48774447870923,-20.657510002747507
31.340258455002058,34.405632820130926,-21.23663015855653
32.86248962034996,34.27016561080042,-21.780447934563444
34.392087994520374,34.084197044559545,-22.287543524016133
35.92730920968597,33.85070739292125,-22.756695432795297
37.466578881968715,33.57278254680348,-23.186874206126404
39.0084946901136,33.25359482738605,-23.577235011835544
40.551826303469404,32.89638525619303,-23.92710934136837
42.0955133155523,32.50444742489941,-24.23599608393672
43.63866135138509,32.08111305746164,-24.503552218362557
45.18053652276752,31.629739312044823,-24.7295833523057
46.72055840644194,31.15369782853756,-24.91403432067728
48.25829171632328,30.65636548975162,-25.056980034852785
49.79343683357103,30.141116830911407,-25.158616752819054
51.32581934805734,29.611318002823825,-25.219253918022595
52.85537875207554,29.070322169181463,-25.239306692368505
54.38215641424508,28.52146619730138,-25.219289286635867
55.906282946504646,27.968068484419597,-25.159809170100846
57.427965063745106,27.413427747474735,-25.06156222055077
58.94747202179155,26.860822593245203,-24.925328856154493
60.46512170749928,26.313511677137694,-24.751971171997017
61.98126644379235,25.77473425258416,-24.542431086295473
63.49627856415239,25.247710908519277,-24.29772948441797
65.01053580466436,24.73564428964129,-24.018966332503382
66.5244065578322,24.24171959291858,-23.707321716736644
68.03823503140084,23.769104634106075,-23.36405774881684
69.55232635721578,23.32094927970761,-22.990521262782824
71.06693169984285,22.90038404333406,-22.588147212932494
72.58223342231767,22.510517650700734,-22.158462666971285
74.09833037700903,22.15443338508063,-21.703091272714637
75.6152234028412,21.835184035261296,-21.223758060570752
77.1328011260499,21.555785281411662,-20.72229442788844
78.65082617974693,21.319207371310746,-20.200643135065857
80.16892197754322,21.12836496070293,-19.660863127562045
81.68656019773233,20.98610501764454,-19.105133982916048
83.20304915637841,20.895192722172236,-18.53575976819537
84.7175232693322,20.85829532981963,-17.955172081578436
86.22893382363333,20.877964010779337,-17.365932042847447
87.73604129696663,20.956613725916615,-16.770730992302
89.23740947844536,21.09650125620384,-16.17238965696667
90.73140165380836,21.29970156302498,-15.573855547989213
92.21617912155801,21.56808272227881,-14.978198364791423
93.68970230238268,21.90327974406594,-14.388603200808504
95.14973469097374,22.306667660200915,-13.808361373332618
96.59384987581558,22.779334331699843,-13.24085873664432
98.0194418178901,23.3220534951074,-12.689561383627359
99.42373853276219,23.93525862703852,-12.157998696230157
100.8038192620913,24.619018257306763,-11.649743769062605
102.15663515071101,25.37301339907989,-11.168391301883693
103.47903336507875,26.196517786084215,-10.717533134248349
104.76778449977155,27.08838160890432,-10.300731676856433
106.0196130234823,28.047019421991667,-9.921491576472258
107.2312304174837,29.07040284809952,-9.583230031459658
108.39937056197732,30.156058636455715,-9.289246249423396
109.52082683278623,31.301072534998717,-9.042690603427516
110.59249028746265,32.502099316756095,-8.8465340950929
111.61138825029862,33.755379159009976,-8.703538768023932
112.57472255423481,35.05676041503996,-8.616229730640638
113.47990666773346,36.401728647396496,-8.586869441294859
114.32460092968967,37.78544161580455,-8.617434879266222
115.10674513650848,39.20276973870778,-8.70959817287459
115.82458777346368,40.648341382762105,-8.86471118135034
116.4767112561856,42.11659218707666,-9.083794432739218
117.06205264577571,43.601817505249365,-9.367530709230829
117.57991941800678,45.09822695433102,-9.716263448563003
118.03,46.599999999999994,-10.13
