X,Y,Z
0.0,0.0,0.0
-0.003064991228495415,1.622177135919209,-0.00013738946413477558
0.037678144979002244,3.242715703793425,-0.05999855347619444
0.1246045314448596,4.858147109738489,-0.17888744780813998
0.25991945201813693,6.464879865932381,-0.3558924357624934
0.4456418982016139,8.059217070705138,-0.589880163504187
0.6835886205151462,9.637376268249424,-0.8794910091943517
0.9753589809849814,11.195511575897356,-1.2231363457434832
1.3223209146692598,12.729737909653984,-1.618997836213943
1.7255983122683136,14.236157080617522,-2.06502895271265
2.1860601312442367,15.710885477834008,-2.5589588734710644
2.704311529435312,17.15008299942584,-3.09829887005227
3.280687292081693,18.549982845037654,-3.680351247464641
3.915247790855025,19.906921741446936,-4.302220845954524
4.607777672178241,21.217370141130342,-4.960829055703126
5.357787422667678,22.47796191272648,-5.652930236371411
6.164517903350444,23.685523033823266,-6.375130374472529
7.026947882780635,24.837098801564085,-7.123907754808535
7.943804534436902,25.92997909531503,-7.895635369941475
8.913576797850263,26.96172125828666,-8.686604745779961
9.934531438183646,27.930170210525088,-9.493050823653455
11.00473157759127,28.83347546291489,-10.311177511284283
12.122057416008996,29.670104768977236,-11.13718349787961
13.284228811050465,30.43885422595245,-11.967287922943441
14.488829347695964,31.13885471620481,-12.797755494368161
15.733331500338505,31.769574661871594,-13.624920668774921
17.015122472782963,32.33081914682612,-14.445210535107822
18.33153029644203,32.82272553757945,-15.25516607981352
19.679849773149716,33.24575580642591,-16.051461557160522
21.05736786587198,33.60068582356556,-16.83092173952815
22.461388167213375,33.888591938305616,-17.590536877698256
23.88925411044595,34.11083521163448,-18.327475258460964
25.338370629319158,34.26904369258738,-19.03909330402477
26.80622401910845,34.365093148782655,-19.72294321319341
28.29039980059397,34.40108666744016,-20.37677819599732
29.788598438929544,34.37933353798724,-20.99855540057353
31.298648818966242,34.30232781191652,-21.586436672064444
32.81851942614042,34.17272691137592,-22.138787317740938
34.34632722602658,33.993330626493744,-22.654173079860925
35.880344275279846,33.767060804363936,-23.131355537956026
37.419002131060765,33.49694199152004,-23.569286175390754
38.960894154723306,33.18608324828152,-23.967099351655005
40.504775828513495,32.837661308872995,-24.324104422413235
42.04956322088604,32.45490521715965,-24.63977724459996
43.59432974774834,32.04108252510435,-24.91375129468607
45.138301383056834,31.599487100655658,-25.145808615272276
46.680850473913964,31.133428554303013,-25.33587078943545
48.221488313000854,30.64622325940618,-25.483990124355625
49.75985661543923,30.1411869108985,-25.590341206528272
51.29571803892495,29.621628540215404,-25.655212970771014
52.82894587537713,29.090845881150113,-25.67900140500093
54.35951303115169,28.552121961653977,-25.66220299260438
55.88748040012535,28.008722780223483,-25.605408974569613
57.41298472201155,27.46389591190012,-25.50930049459223
58.93622600575629,26.920869878151702,-25.374644672184647
60.45745458714039,26.382854106141515,-25.202291631521657
61.97695787974574,25.85303929622031,-24.99317249721148
63.4950468700799,25.334598011546657,-24.748298352396553
65.01204240147129,24.830685300160933,-24.468760139385957
66.5282612871627,24.344439157659075,-24.155729468200576
68.04400229114296,23.87898063766931,-23.810460283874562
69.55953201609508,23.437413417670452,-23.43429132885684
71.07507074104339,23.022822629384923,-23.02864932228718
72.59077825741113,22.638272766231477,-22.595052763028047
74.10673976080467,22.286804485446577,-22.135116248223763
75.62295186727981,21.97143012978358,-21.650555183551177
77.13930883668762,21.69512780368436,-21.143190745464047
78.65558910188373,21.460833851940908,-20.61495493960266
80.17144222088817,21.2714336057116,-20.067895583392787
81.68637638892523,21.129750281872425,-19.50418102505724
83.1997466683102,21.038531947664815,-18.92610439619011
84.71074411564754,21.00043649391407,-18.33608718130457
86.21838600697677,21.018014597212133,-17.736681876057325
87.72150738146613,21.093690694632798,-17.130573496952046
89.21875414185217,21.229742043886393,-16.520579700173663
90.70857796392173,21.428275997133195,-15.909649266805872
92.189233276638,21.69120567750461,-15.300858717024482
93.65877657749468,22.02022431284008,-14.697406828056803
95.11506834320018,22.41677855001513,-14.102606850647135
96.55577778229518,22.882041143715348,-13.51987624737258
97.97839065265755,23.416883483504947,-12.952723814014458
99.38022033220106,24.021848489852182,-12.40473409266484
100.75842228453692,24.697124470406067,-11.879549042266373
102.11001200307322,25.442520578946716,-11.380846998336478
103.43188644703585,26.2574445575283,-10.9123190276882
104.72084890241874,27.14088346386951,-10.47764286434508
105.97363711147284,28.09138808778021,-10.080454697376037
107.18695441839012,29.107061739329506,-9.724319167234267
108.35750357964429,30.185554045501917,-9.412698011003275
109.48202278842348,31.324060320004104,-9.148917875165093
110.55732336823654,32.519326972432275,-8.936137883011567
111.58032850526051,33.76766329947241,-8.77731759890852
112.54811231773417,35.06495985553877,-8.675186069336343
113.457938506344,36.40671343551748,-8.63221263809627
114.30729779829655,37.78805852635991,-8.650580227461301
115.09394339056085,39.203804901118225,-8.732161747178644
115.81592361777052,40.648480847798865,-8.878500238631482
116.47161111769134,42.11638135336434,-9.090793283194271
117.05972784158654,43.60162040836136,-9.369882103989434
117.57936535568167,45.098186467256276,-9.716245672455791
118.03,46.599999999999994,-10.13
