X,Y,Z
0.0,0.0,0.0
-0.007414668645776027,1.6227616709303767,-0.004890043706752529
-0.008296260655721886,3.2453899245483036,-0.028069197112821718
0.0012607548218619635,4.8676906786824565,-0.06690361947096159
0.02521268960420974,6.489466922357709,-0.11885259785916413
0.06756128229665707,8.110472967724274,-0.1814698295647419
0.1323467420248311,9.730369188111935,-0.2524036909485775
0.22363855418178005,11.348677458550018,-0.32939688846277604
0.345523424651191,12.964737564749115,-0.4102858573722536
0.5020897636125459,14.577664918787194,-0.4930002421306454
0.6974081503890709,16.186310012076863,-0.5755627591960993
0.9355072810223005,17.78922014497993,-0.6560897078412731
1.2203449846142826,19.384604093273058,-0.7327923564164612
1.5557740075461535,20.970300498436423,-0.8039793895604457
1.9455024104101795,22.543750894273543,-0.8680605550237925
2.3930486037457364,24.10197839684363,-0.9235515960233851
2.901691267154436,25.641573177781943,-0.9690804958488686
3.4744146507749796,27.158685900454063,-1.003394995370457
4.11385004481289,28.649030310706408,-1.02537127171299
4.822214513795159,30.107896125803993,-1.0340235887167837
5.601248315809713,31.530173244248935,-1.0285146491109511
6.452152746555884,32.910388094951855,-1.0081662978058545
7.375530443081421,34.242752650435804,-0.972470149428731
8.37133042849674,35.521226244343616,-0.9210976464975227
9.438800350368114,36.73958986477796,-0.8539090030606423
10.576448435488803,37.89153205605476,-0.770960458251113
11.78201762924411,38.97074497661304,-0.6725092608262454
13.052474188453841,39.97102856031045,-0.5590158337781408
14.384012645749056,40.88640015444444,-0.4311426307964624
15.772078559088191,41.71120650134734,-0.2897492942378503
17.211409819519705,42.44023453921411,-0.13588385501006547
18.69609654014627,43.068817262147114,0.02923012662056525
20.219658731869472,43.59293083328638,0.20421040249721711
21.775140138047625,44.00927930932347,0.38753659716767136
23.35521580854814,44.3153637138405,0.5775740422509693
24.95231030217643,44.5095327775024,0.7726002742718687
26.558722868160057,44.59101341306449,0.9708334504044231
28.16675561456367,44.559919865191354,1.1704618413016572
29.768840549742865,44.417241409994844,1.3696735121305827
31.357661491889164,44.164809412485596,1.566685305276354
32.92626716697166,43.805245417857336,1.7597702899126946
34.4681723305335,43.34189269825582,1.947282939568345
35.97744440849913,42.77873425608649,2.1276814305701626
37.448773903948236,42.12030067022773,2.2995466107362024
38.87752760568142,41.371571351874465,2.461597357011225
40.25978440441982,40.537872759188254,2.6127022107043687
41.59235422827517,39.62477692530179,2.751887338892985
42.87278121274321,38.63800331492196,2.8783410114932115
44.09933269789992,37.58332657981586,2.991414899191446
45.270975985146606,36.4664922734949,3.090622584360637
46.38734498672498,35.29314205066127,3.1756357341882246
47.44869897402307,34.06874935151309,3.246278413893016
48.45587559097277,32.79856608340642,3.3025200209291703
49.41024016808908,31.48758038320303,3.3444673026856755
50.31363317425957,30.140485184656875,3.3723558850119475
51.16831739887027,28.761657033346335,3.386541691727258
51.976926187984276,27.35514438514235,3.3874925805870726
52.74241378199095,25.92466448895669,3.375780462878729
53.46800853303802,24.473607881689134,3.3520741151096805
54.157169528651444,23.005049503328852,3.3171328345477202
54.8135469206915,21.52176546137638,3.2718010372979625
55.44094605963109,20.02625452634999,3.2170038491710664
56.04329536495248,18.520763513113174,3.153743696159764
56.62461772253611,17.007315787793026,3.0830978628636174
57.18900508764162,15.487742229250237,3.0062169532602048
57.74059588485844,13.963714061210803,2.9243241582311366
58.28355473138895,12.43677705118799,2.8387152075038156
58.822053964135485,10.908386641976216,2.7507588594121968
59.36025642205049,9.379943636822814,2.6618977594491455
59.90229892028417,7.852830100449712,2.5736494775151573
60.45227585074759,6.328445162022796,2.4876075135871174
61.01422235390604,4.808240412891764,2.4054420422324725
61.59209652767049,3.293754583988461,2.3289001481335685
62.1897601735051,1.7866471604436474,2.2598052879272026
62.8109576258998,0.2887305528527813,2.2000556991754308
63.45929227257637,-1.1979996089216705,2.1516214661930695
64.13820045009884,-2.6713365558966933,2.1165399463582233
64.85092249466163,-4.128837399317068,2.0969092612449622
65.60047084307121,-5.56780172564221,2.094879566614024
66.3895952150418,-6.985254471004328,2.112641836256205
67.22074506556407,-8.377933836677194,2.152413929422708
68.09602967442471,-9.742285047494182,2.216423762300144
69.01717643630859,-11.074460770031253,2.306889472725181
69.98548812500435,-12.370328988425957,2.42599655543487
71.00180012180559,-13.625489074190602,2.5758720529489048
72.06643881193342,-14.835296674644027,2.7585560138582017
73.17918255148459,-15.994897876513381,2.975970573251318
74.33922677624851,-17.099272873112923,3.229887164871329
75.54515494763994,-18.143289076186193,3.521892535035488
76.79491709140856,-19.12176326974219,3.853354385500147
78.08581766719986,-20.029532015493363,4.225387616529432
79.41451439670509,-20.861529101610856,4.638822260396881
80.7770294653948,-21.61286840078132,5.094174277554734
82.16877419467389,-22.278930096152667,5.59162042104546
83.58458786092017,-22.855447873969663,6.130978349347077
85.01879082919459,-23.338594401207754,6.711693077233391
86.46525159368288,-23.72506223380667,7.332830695288754
87.91746670490404,-24.012137260825554,7.993080064108691
89.3686519523702,-24.19776189941425,8.690762907094095
90.81184260186387,-24.28058552047122,9.423852399511722
92.24,-24.25999999999999,10.19
