X,Y,Z
0.0,0.0,0.0
-0.005830928403778171,1.6228209186936986,-0.004119619001323087
-0.0038191232213697635,3.2454511675497764,-0.030483766959856686
0.009723976571843559,4.867593724655641,-0.0763731413280297
0.03853849762377975,6.488966534957302,-0.13915741690904085
0.08641085144432371,8.109258053492294,-0.2162969819077004
0.1571669646806688,9.728083296585247,-0.30534330512392766
0.25466344505293975,11.344940620878829,-0.40393834317736327
0.38277611901769476,12.959169485125928,-0.5098133695098093
0.5453853996935691,14.569909507255272,-0.620787578519784
0.7463579798345881,16.176061205623494,-0.7347667887922409
0.9895243982843706,17.776248905107153,-0.8497425387426112
1.2786521030082483,19.368786392550636,-0.9637918355765377
1.617413733367256,20.951646016407345,-1.07507778335645
2.0093504721683515,22.522432035504462,-1.1818512772495808
2.4578304768227,24.07835912460772,-1.282453907586228
2.9660025900736904,25.61623702937069,-1.3753221682972343
3.5367457536374163,27.13246242116443,-1.4589930089482008
4.172614799446569,28.623019020664024,-1.5321107076288218
4.875783567217979,30.083487027331454,-1.5934349738568032
5.64798658353736,31.509062798005417,-1.641850117410292
6.490460823534413,32.89458955331333,-1.6763750426729014
7.403889343949007,34.23459964837645,-1.6961737515239328
8.38834880627343,35.523368622969365,-1.7005659650579763
9.443263077208385,36.75498084846419,-1.6890374098958505
10.567365179986869,37.923406127329,-1.6612492641082217
11.758669850041269,39.02258609005351,-1.6170462259635618
13.014458808021384,40.04652870426448,-1.5564626611159298
14.33128058867766,40.98940868934926,-1.479726304588954
15.704966355770747,41.84567115709143,-1.3872590456372507
17.13066259895927,42.6101354120392,-1.279674406993706
18.602880969778848,43.27809558260593,-1.1577714431393713
20.115564802315024,43.84541464702342,-1.0225249205681266
21.662171121698467,44.30860848949633,-0.8750717993278421
23.2357662188064,44.66491688127658,-0.7166942001983788
24.829132213153525,44.912358723193734,-0.5487992047034971
26.434881485927978,45.04976948980412,-0.37289598474498875
28.0455754831108,45.07681954529352,-0.190570884026476
29.653844191640435,44.994012810763365,-0.0034611659166834635
31.252502596978548,44.802666097591626,0.18677180470893442
32.834660631444045,44.50487022604165,0.37846916764205557
34.3938235035635,44.103434770441446,0.5700002152675261
35.923979828866365,43.60181886742801,0.7597864062679324
37.41967561443074,43.00405096101408,0.9463231710735543
38.87607284170236,42.31464061994125,1.1281990603365217
40.28899209184008,41.538485646984405,1.3041119263397338
41.654939323229,40.680777617662514,1.4728819695234092
42.9711175038414,39.74690875984175,1.6334616191268254
44.23542429404716,38.742382746561,1.784942340616702
45.44643735329776,37.6727315560981,1.9265585676206614
46.6033890985113,36.543440091644214,2.057689038807432
47.706132878662,35.35987977969169,2.177855879165789
48.75510255722137,34.127251910739645,2.286721800801081
49.75126743034687,32.850541068493264,2.384085812501356
50.69608427076477,31.53447863138645,2.4698778226779416
51.591448095961844,30.183516031255813,2.5441525004662067
52.439643034151096,28.80180722124185,2.6070827283452984
53.243294418701865,27.393199637852998,2.658952940148539
54.005322996504155,25.96123283475776,2.7001525940650857
54.72890189909924,24.5091439112905,2.7311699838499854
55.417416805777805,23.039878847605998,2.7525865452496503
56.07442953041233,21.5561088817735,2.765071769971627
56.703645091757274,20.0602511128113,2.769378797802825
57.30888218094314,18.554492578860255,2.7663407189301976
57.89404681948535,17.040817134370116,2.756867583676516
58.46310890462121,15.521034527602005,2.7419440854093597
59.02008126396834,13.996811154847572,2.7226278541973836
59.56900078583014,12.469702036358171,2.7000482733929374
60.11391115239922,10.941183618186042,2.675405708261318
60.65884667873853,9.412687050883665,2.649971014716119
61.20781674824338,7.885631630235638,2.6250851766753356
61.76479033481763,6.36145810445591,2.602158902438099
62.33368011170583,4.841661557373209,2.582671993667229
62.91832566716672,3.327823567666858,2.5681722851853115
63.52247537777428,1.8216433215617351,2.560273940309257
64.14976653230788,0.324967321103669,2.560654875393421
64.80370335419852,-1.1601827162273917,2.571053079572361
65.48763263919649,-2.6315842243422156,2.5932615925118627
66.20471680956813,-4.0867909388422134,2.6291219056769464
66.9579042878243,-5.523113408417237,2.68051556280193
67.74989721267984,-6.937603501619194,2.749353754573901
68.5831166580528,-8.327043591132997,2.8375647327900846
69.45966567179562,-9.687941130344715,2.947078912034713
70.38129062244435,-11.016529347325372,3.07981158357611
71.34934152550227,-12.308774762428987,3.237643237579076
72.3647322104447,-13.560392180244307,3.422397575933705
73.42790137754403,-14.766867708401021,3.6358173982545505
74.5387757700785,-15.923490209586182,3.8795386558547658
75.69673683973616,-17.02539139519701,4.155063089130757
76.90059239925453,-18.067594521005496,4.463729988212081
78.14855482081232,-19.04507134889847,4.806687738211452
79.43822733857544,-19.95280670322517,5.1848659215432935
80.76659993693295,-20.78586958778365,5.5989488416149475
82.13005614258607,-21.539489457782413,6.049351396020654
83.52439178594162,-22.209135881152697,6.536198254266441
84.94484645491158,-22.790599500614334,7.059307277531734
86.3861479429626,-23.280071947246608,7.618178050958567
87.84256950780048,-23.6742221831027,8.211986279613066
89.30799923157572,-23.970266686652476,8.839584629443282
90.77602023701553,-24.16603095611354,9.499510379389069
92.24,-24.25999999999999,10.19
