X,Y,Z
0.0,0.0,0.0
-0.0028547630472177646,1.6222724026292856,-1.5480600862425053e-05
0.04098019693701897,3.2427271296716467,-0.06244465723944978
0.1337474398116183,4.857537635925372,-0.18650556883087477
0.2775082217112201,6.462765086171224,-0.3711847727533173
0.4741265553847327,8.054378073901695,-0.6152320055066096
0.7252539752926969,9.628274506998151,-0.9171565848962574
1.0323152861590654,11.180305512050115,-1.2752257649297813
1.39649557865263,12.706301156780603,-1.6874652309969689
1.8187287939783812,14.202097738989341,-2.1516618926881788
2.2996881096648645,15.6635663411553,-2.665369094972775
2.8397784014730796,17.086642304748732,-3.2259143261137004
3.4391310109979374,18.467355238870812,-3.8304094534524324
4.0976010154837335,19.801859146012053,-4.475763467278568
4.814767156091429,21.086462224735644,-5.158697659711966
5.589934534299405,22.317655896525306,-5.87576311152307
6.422140134416379,23.49214260272138,-6.623360306785498
7.310161174771463,24.606861928014066,-7.397760644948543
8.252526232801904,25.659014629507336,-8.195129574135033
9.247529031567131,26.646084184669622,-9.011551029835898
10.293244719344962,27.565855516459216,-9.84305283104769
11.387548421619709,28.416430608831373,-10.685632662776252
12.528135797508789,29.196240788282623,-11.535284260090435
13.712545292630582,29.90405551582579,-12.38802340554633
14.938181748194028,30.538987606046415,-13.239913358540923
16.202341003042388,31.10049486355014,-14.087089351899552
17.50223511216141,31.588378199684065,-14.925781816868117
18.835017801626186,32.00277636170005,-15.752338031890963
20.19780978622037,32.3441574702976,-16.563241931446292
21.587723591312272,32.61330761800943,-17.355131857571145
23.00188754415875,32.81131682873341,-18.12481608659798
24.437468630465435,32.93956271670066,-18.8692860154984
25.891693948404836,32.999692210839115,-19.585726944278576
27.361870532922595,32.99360172748207,-20.27152644156414
28.84540336646132,32.92341618101857,-20.924280328362233
30.339811436742725,32.79146721887062,-21.541796358863753
31.842741746481202,32.60027105502817,-22.122095715992856
33.35198122266772,32.3525062563609,-22.66341247261715
34.86546651306425,32.050991809336296,-23.164191196383968
36.381291694104384,31.698665763003362,-23.623082896957833
37.8977139466343,31.298564708501107,-24.03893952900753
39.4131572834523,30.85380431730107,-24.410807272914766
40.92621443520476,30.367561121214386,-24.737918818278413
42.435647018733235,29.843055677934288,-25.0196848734556
43.94038412455549,29.2835372276603,-25.25568511820425
45.43951946817202,28.692269909888502,-25.445658806728336
46.93230725357914,28.07252057543414,-25.589495215734825
48.41815689709216,27.42754819771875,-25.687224117238557
49.89662675623974,26.760594859420635,-25.739006439381072
51.36741700204735,26.07487826614793,-25.745125261126574
52.830361764542104,25.373585717666877,-25.70597726884032
54.285420670946166,24.65986944942421,-25.622064784901227
55.73266988453136,23.936843242417947,-25.49398846101509
57.1722927397565,23.20758018766534,-25.322440712007243
58.60457005665449,22.475111482261266,-25.108199949892207
60.02987020476182,21.742426127061258,-24.852125662876627
61.44863897455111,21.012471390969598,-24.555154369905416
62.86138930263704,20.288153903332972,-24.218296468257925
64.26869088611303,19.572341233824837,-23.842633979537048
65.67115971161728,18.867863817993033,-23.42931918808136
67.06944751603871,18.177517086335506,-22.979574155204233
68.46423118851827,17.504063654893795,-22.494691082588787
69.85620211756832,16.850235435974493,-21.97603348850057
71.24605548276722,16.218735528576318,-21.425038150989813
72.63447948800528,15.612239749143217,-20.84321776272359
74.02214453197979,15.033397664894768,-20.23216423261014
75.40969231268257,14.484832993660024,-19.59355255935537
76.7977248650371,13.969143236417933,-18.929145191822087
78.18679353533142,13.488898411719266,-18.24079678019891
79.57738790238353,13.046638764917235,-17.530459210540926
80.96992466356579,12.64487133016182,-16.80018680323347
82.36473651391218,12.286065229585517,-16.05214154335841
83.76206105848466,11.97264560256245,-15.288598197938887
85.16202981189724,11.706986068672139,-14.511949161808309
86.56465735426923,11.491399641529197,-13.72470886069703
87.9698307297694,11.328128027336438,-12.929517527263016
89.37729919195702,11.219329262500757,-12.129144153969145
90.7866644191,11.167063669001505,-11.32648841617459
92.19737134203959,11.173278135079865,-10.52458135044991
93.6086997464423,11.239788762226455,-9.726584567611877
95.01975682980431,11.368261957562625,-8.935787778144133
96.42947091054178,11.56019409347126,-8.155604410441324
97.83658650107186,11.816889903379803,-7.389565110619381
99.23966096792932,12.139439833415246,-6.641308927360857
100.63706300865772,12.528696623325093,-5.914572007316745
102.02697317644584,12.985251445548883,-5.2131736567330895
103.40738667787484,13.509409986854417,-4.5409996636702585
104.77611865610108,14.101168910943837,-3.9019828229247784
106.13081214992101,14.760193190504872,-3.3000806624043184
107.46894888820479,15.485794840978144,-2.7392504349144433
108.78786303824153,16.27691362302942,-2.223421512107901
110.08475797594939,17.13210030379903,-1.7564653964760613
111.35672608586353,18.049503075584116,-1.3421636506636467
112.60077152984871,19.02685772206088,-0.9841741287052598
113.81383584786894,20.06148209463046,-0.68599597775013
114.99282617285323,21.150275412999992,-0.4509339585294926
116.13464575794123,22.289722834167158,-0.28206270399771444
117.23622643090296,23.47590564239861,-0.18219159479226363
118.29456251082637,24.704517300942953,-0.15383097346261335
119.30674564966567,25.970885476137965,-0.19916044338001657
120.27,27.27000000000001,-0.32
