X,Y,Z
0.0,0.0,0.0
-0.006439634989277265,1.4603602342748467,-0.0046762047176494535
0.010292576293167623,2.920608628679349,-0.004972527813867465
0.05329517030568695,4.380264617436204,0.0007982433576590282
0.1256709278167183,5.838659236786547,0.014245229027649678
0.23051383819571689,7.294910706982797,0.03689553167782971
0.370893231799689,8.747901545670404,0.07018942121614447
0.5498348879244752,10.196257617289396,0.11547457005489933
0.7702989882228626,11.638329587466417,0.17399931343348973
1.035154863387938,13.072177311552252,0.24690495050415648
1.347152575145175,14.495557738854334,0.33521714606529873
1.7088914863309181,15.905916953376643,0.4398365410925096
2.122786098386539,17.300386993297632,0.5615287316262946
2.59102957574515,18.675788089051732,0.7009138289191649
3.1155555270292754,20.02863692863432,0.8584558673099107
3.6979987685188966,21.355161493705634,1.0344523778270516
4.339655949331005,22.65132290728333,1.2290244922657998
5.041447061960952,23.91284459105918,1.4421079812991071
5.803878986691694,25.1352488473195,1.673445657629327
6.627012313530592,26.313900759653354,1.9225815878444423
7.510432740346042,27.44405905361555,2.188857551301247
8.453228350779563,28.52093328196433,2.4714121583793576
9.453974021973579,29.53974641091078,2.769182992046364
10.510724094892193,30.495801599464976,3.080912065474131
11.621014256363535,31.384551699437825,3.4051547952587837
12.781873334891507,32.201669778086156,3.7402925775162417
13.989845408264715,32.9431187955778,4.0845489269393624
15.241022272480764,33.6052184717407,4.436009002891912
16.531085944643827,34.1847073629558,4.792642208923567
17.85536048736553,34.678798248095234,5.152327420707763
19.208872070875067,35.08522509334598,5.512880280480627
20.586415853973108,35.402280124482694,5.872081901152053
21.982627987118068,35.62883986986698,6.227708256838041
23.39206083797253,35.76437943061514,6.5775595031455145
24.809259424231783,35.808974663926,6.919488472503918
26.228837017084757,35.76329240676504,7.251427627035445
27.645547951202932,35.62856929456176,7.571413821259132
29.054355837030634,35.406580119450844,7.8776103245492894
30.45049560578898,35.09959700446176,8.168325672126011
31.829528110754904,34.710340928378,8.442029045827573
33.18738633935133,34.24192731123183,8.697362023780311
34.52041263932626,33.69780745907677,8.933146673555708
35.825386708124334,33.08170767154177,9.148390089368784
37.09954441963911,32.397567744213895,9.342285584612224
38.340587851829625,31.649480462132175,9.514210842330993
39.54668712165527,30.84163349473808,9.663723395726349
40.716474823551685,29.978254882211093,9.790553857555805
41.84903400195313,29.063563063742215,9.894597342111858
42.94388066822011,28.10172215420337,9.975903528103332
44.00094190193792,27.096802939148056,10.034665798058088
45.0205305620117,26.052749839130637,10.071209862925054
46.00331758213481,24.973353900105067,10.08598224300373
46.95030274605538,23.86223170133303,10.079538931450495
47.86278473894552,22.722809938523998,10.052534517613177
48.7423311594039,21.558315337236955,10.005711996987298
49.59074905934984,20.37176947868905,9.939893444986483
50.410056461312955,19.16598807416933,9.855971684554842
51.202455189353174,17.94358420154798,9.75490303422382
51.97030524397594,16.706975014124737,9.637701184145413
52.71610085524593,15.458391444071411,9.505432213308513
53.442448263124994,14.199890446193649,9.359210731519356
54.15204520039482,12.933369358797886,9.200197104484364
54.847661991405324,11.660581994210439,9.029595699155138
55.532124128452736,10.383156108870653,8.848654068655014
56.20829614685211,9.1026119396805,8.658662981128847
56.87906658802477,7.8203815277645585,8.460957184057408
57.54733381692085,6.5378285811520715,8.256916784313002
58.21599244466519,5.256268653452589,8.04796911414898
58.88792009892688,3.976989435367227,7.835590943713568
59.56596428251539,2.701270969496575,7.621310891504342
60.252929064888406,1.4304056061376502,7.406711874963629
60.951561361334136,0.16571751879551946,7.193433434359513
61.66453657072129,-1.0914184070166904,6.983173754014418
62.394443365090154,-2.3395585086862,6.777691196309626
63.143767453362145,-3.5771733176814853,6.578805155960322
63.914874177606194,-4.802631799068735,6.38839603553537
64.7099898437469,-6.014187113244815,6.208404138745671
65.53118174050232,-7.2099641775199395,6.040827276646735
66.38033686010752,-8.387949327826403,5.88771688461868
67.25913940273783,-9.545982401126965,5.751172455995884
68.169047222765,-10.681751574573033,5.633334112798567
69.11126745842643,-11.792791305364016,5.536373156338621
70.08673167564443,-12.876483713047508,5.462480471789451
71.09607094943527,-13.930063730848943,5.413852702016234
72.13959139968587,-14.950628321768717,5.392676157739816
73.21725078835468,-15.935150006432355,5.401108493664535
74.32863686749486,-16.880494880784152,5.441258253098463
75.4729482370157,-17.78344521198818,5.515162465750757
76.6489785217591,-18.640726590002807,5.624762572823458
77.85510470325826,-19.449039481478945,5.771879047347437
79.0892804368826,-20.205094884839557,5.958185172194501
80.34903514434774,-20.905653624727588,6.185180528629316
81.63147959144527,-21.547568657119513,6.454164829461986
82.93331853854862,-22.12782959030251,6.766212796956014
84.25087088740555,-22.64360847131192,7.1221508309794395
85.58009754465381,-23.09230575159832,7.522536232018889
86.91663698614798,-23.471595240011858,7.96763973206415
88.25584824538038,-23.779466785054616,8.45743204093351
89.59286077546193,-24.014265409828145,8.991575035085289
90.92263036115527,-24.174725657929685,9.56941810107457
92.24,-24.25999999999999,10.19
