X,Y,Z
0.0,0.0,0.0
-0.00559910258396443,1.7036278206869762,-0.004177059660383976
0.002180724562852695,3.407209505444144,0.003827508938710221
0.027083460077234302,5.110466276232009,0.026429218172151568
0.07286633697799967,6.8129460011722145,0.06595408753566837
0.14328957442566428,8.513991566312987,0.12463171006441759
0.24210354572374196,10.212710916361788,0.20458671472811005
0.37303305901184086,11.907949183455933,0.30782851001711276
0.539758487936915,13.598263396092246,0.436239251723006
0.7458935661452368,15.281900328959933,0.5915600433700651
0.9949597534036317,16.956778121327883,0.7753754510552086
1.2903571929495379,18.62047234096834,0.9890964950783199
1.6353324093282122,20.270207206304214,1.2339423675251642
2.0329430418884074,21.902852687963865,1.5109212159246246
2.4860200685454865,23.51492819012028,1.820810425388113
2.9971281427100105,25.10261345340634,2.164136921427089
3.5685248371481344,26.661767221981407,2.5411580983064965
4.202119753869614,28.187954072713833,2.951844047853501
4.89943460946265,29.676479615142014,3.395861815333586
5.661565529748229,31.122434037678044,3.8725624363170152
6.489148875184288,32.52074370492011,4.380971505839884
7.382331958191441,33.866230211451665,4.919783993972505
8.340749996109007,35.15367598254768,5.487363947075709
9.36351056152428,36.37789519718276,6.081749600459964
10.449186641876492,37.53380851285093,6.7006642775043215
11.59581920277958,38.61651981409785,7.341533266757034
12.800929870069979,39.62139300711773,8.001506659439595
14.06154401473221,40.54412675886024,8.677487904956608
15.374224157716158,41.380825044480055,9.36616761348624
16.735113227133844,42.128061429958684,10.06406191548005
18.139986820576652,42.782935180048284,10.767554491812206
19.584313272277257,43.34311753952761,11.472941227541527
21.06332002040982,43.80688687671127,12.17647632760732
22.57206453251775,44.17315178359856,12.874418671701855
24.105507890844137,44.441461674096566,13.563077181920994
25.658589072699865,44.61200488425172,14.238854030373863
27.22629798569541,44.68559472985259,14.898284620542144
28.80374542933584,44.66364439185833,15.538073428068701
30.386228342762,44.54813185738169,16.15512497331936
31.969288948495553,44.341556426859704,16.74656940721521
33.548766695851796,44.04688849627603,17.30978241053724
35.12084222563351,43.66751443284205,17.842399322660356
36.682072900733125,43.207178385635466,18.342323617290774
38.22941975765167,42.669922816722405,18.807730021222817
39.760266016675985,42.060029414922575,19.237062720737274
41.272427532716144,41.381961877820636,19.629029215269124
42.76415576674069,40.640311833473284,19.982590457891362
44.23413400601406,39.83974893702434,20.296947968120566
45.6814676597577,38.984975933455075,20.571528617247143
47.1056695079912,38.08068923845733,20.805967773994748
48.506640790225745,37.13154536487664,21.000091463795897
49.884648993661436,36.14213331970178,21.153898143548187
51.24030314457523,35.116952920802404,21.267540630618875
52.57452732906728,34.06039883609611,21.341308654817386
53.88853307713474,32.97675003048905,21.375612429248605
55.183791143534364,31.87016421667315,21.370967563729096
56.46200311534626,30.744676842073616,21.327981575425955
57.725073174336295,29.60420410239323,21.247342187343815
58.97508024540013,28.452549448812633,21.129807547318872
60.214250673293144,27.293413046698703,20.976198448702657
61.444931490472165,26.13040364539601,20.787392588965613
62.669564270237494,24.96705232723352,20.56432086337791
63.89065950216841,23.806827616987576,20.307965657129174
65.11077138175585,22.65315144752988,20.01936106959379
66.33247287280336,21.509415491832137,19.699594978034657
67.55833087989924,20.37899738412803,19.349812823484406
68.79088135914799,19.265276363540657,18.971222978149928
70.0326041976254,18.171647880960435,18.56510352994912
71.28589770681874,17.101536715620963,18.13281029551088
72.55305260143483,16.05840815170831,17.675785846911587
73.8362253733269,15.045776769401657,17.195569309669743
75.13741102035014,14.067212410514202,16.69380665973212
76.45841515164746,13.126342888902858,16.17226121582424
77.8008255636634,12.226853032410197,15.632823991103686
79.16598346423216,11.37247966948623,15.077523535829808
80.55495461388573,10.567002212616634,14.508534872162668
81.96850075208673,9.814228545456704,13.928187095296824
83.40705177840742,9.117975993736975,13.338969194348259
84.87067926105054,8.482047254005286,12.743533634498998
86.35907194277544,7.910201270416895,12.14469724195561
87.87151400168297,7.406119188484278,11.545438948382284
89.40686689498385,6.973365674865665,10.948893984621105
90.96355566108225,6.615346070955428,10.358344167354742
92.53956057176048,6.335260040485521,9.777203998767277
94.13241500548251,6.136052570568972,9.209002399084486
95.7392103488689,6.020363382592246,8.657360014622627
97.35660862217193,5.990475993343863,8.125962187524406
98.98086336407874,6.048267825506256,7.6185278337332605
100.6078491026045,6.195162887416666,7.138774647004616
102.23309948650454,6.432088612258948,6.690381221331918
103.85185386385062,6.759438455528992,6.276946852671557
105.45911178263367,7.177041788047303,5.901949933428422
107.04969456873572,7.684142485357197,5.568705978808655
108.61831282420694,8.27938740225923,5.280326413671799
110.15963840651281,8.960825639224158,5.039679292442969
111.66837921130409,9.725919165086816,4.849353117775308
113.13935490795261,10.571564973811883,4.711624862097164
114.56757168023701,11.49412854160314,4.62843318086579
115.9482940139234,12.489487936724545,4.601357641435428
117.27711165155121,13.553087541872465,4.631604584769563
118.55,14.680000000000007,4.72
