X,Y,Z
0.0,0.0,0.0
-0.003763533033876679,1.6218919455353413,-2.6097719866375593e-05
0.0377956242146619,3.2421035226830535,-0.060263968184443094
0.12705521518478297,4.857038999240443,-0.18006642678248752
0.26621105582537463,6.462968923208381,-0.3585566390148008
0.45725941403686193,8.056050454894647,-0.5946212763013388
0.7019801237995446,9.632350303318063,-0.8869055632814956
1.0019207734998274,11.187870095469037,-1.2338104747088776
1.3583823138256903,12.718573940987914,-1.6334923104482018
1.7724064272128568,14.220417890134021,-2.0838648392935033
2.2447649871556377,15.689380921091546,-2.582604155848153
2.7759519115198112,17.12149703668119,-3.127156341462373
3.366177679357796,18.51288800259851,-3.7147479607087606
4.015366736068123,19.859796221679282,-4.342399361267092
4.7231579580183904,21.15861721347331,-5.006940679063488
5.488908286431289,22.405931157161046,-5.705030384441884
6.311699573171616,23.5985329596573,-6.433176141271357
7.190348610261115,24.733460330153477,-7.187757691657049
8.12342024295751,25.80801937716062,-7.965051426554309
9.109243395423707,26.819807293483596,-8.761256259080486
10.145929771247507,27.766731757044965,-9.572520384519612
11.231394930371378,28.64702674895098,-10.394968490035904
12.363381391866048,29.459264572066736,-11.22472896881205
13.539483370072904,30.202363940797213,-12.057960697994243
14.757172721176847,30.875594102471815,-12.89087895693523
16.013825659310665,31.478575039615922,-13.719780091114632
17.30674979592301,32.01127388741849,-14.541064566446249
18.63321106312244,32.47399777891478,-15.351258106540138
19.99046010025294,32.867383399563515,-16.1470306601139
21.375757711893414,33.192383590991355,-16.925213004792965
22.78639904310872,33.45025138943465,-17.682810854860755
24.219736162383814,33.64252191701124,-18.417016401913845
25.67319879217074,33.77099256324968,-19.125217276769337
27.144312979403864,33.83770190067843,-19.805002976729345
28.630717551724977,33.84490777253386,-20.454168852773353
30.13017825763137,33.79506497400444,-21.070717795422354
31.640599538802018,33.6908029224636,-21.65285979510342
33.16003392906496,33.5349036784228,-22.199009582336476
34.68668911584094,33.330280639423655,-22.70778257500616
36.21893273568514,33.07995818535867,-23.177989374452935
37.75529500529572,32.78705250763544,-23.608629059546534
39.29446931293162,32.45475380761747,-23.998881529130617
40.8353109126408,32.08631000330408,-24.348099138649857
42.37683387536534,31.685012038345356,-24.655797867576357
43.91820645726502,31.254180845177974,-24.921648241130963
45.45874504709797,30.797155974963307,-25.145466213623962
46.99790685196205,30.317285871525534,-25.32720420240064
48.53528147460407,29.817919734947594,-25.466942441527273
50.07058152687428,29.302400892894312,-25.56488080375068
51.603632413199975,28.774061574041287,-25.621331218333065
53.13436140604018,28.23621895797457,-25.63671079163943
54.662786122599734,27.692172359469577,-25.611535717127758
56.18900249942078,27.145201391514917,-25.54641604189326
57.71317234921678,26.598564940893116,-25.44205133828798
59.23551057289399,26.055500781813695,-25.299227311390887
60.7562720895717,25.519225647003474,-25.118813356306543
62.27573853904693,24.992935571240103,-24.901761063211918
63.79420480432068,24.479806319658632,-24.64910365275326
65.31196539746318,23.982993711682468,-24.36195630958938
66.82930074978962,23.505633651480064,-24.041517367423314
68.34646344748052,23.050841677065605,-23.689070284655312
69.86366445648075,22.62171184283052,-23.305986335541842
71.38105938567529,22.221314754503663,-22.893727927503967
72.89873484502064,21.85269458149033,-22.45385244072514
74.41669496544785,21.51886487965894,-21.98801647151571
75.9348481597526,21.22280306820352,-21.497980346044304
77.45299421815926,20.967443417728113,-20.9856127561274
78.97081184851622,20.755668423615642,-20.4528953539165
80.48784678873564,20.59029845954085,-19.901927127972815
82.00350063760051,20.474079631170135,-19.334928369645645
83.51702056889357,20.40966978004182,-18.754244026455087
85.02749011215056,20.399622622704058,-18.162346228920793
86.53382120039444,20.446370050573382,-17.561835769716666
88.03474769994907,20.55220266172013,-16.955442309936878
89.52882064893731,20.719248646614453,-16.346023087554578
91.0144054379169,20.94945120535455,-15.736559908684175
92.48968116749532,21.24454473314514,-15.130154213972917
93.95264241210445,21.60603007270208,-14.530020031112969
95.40110360565558,22.03514919516217,-13.939474650848192
96.83270624230082,22.532859733123153,-13.361926898393842
98.24492905339348,23.09980984821915,-12.800862915185439
99.63510127943981,23.736313968561742,-12.259829417217283
101.0004191033558,24.44232997554273,-11.74241445538528
102.3379652490296,25.217438451929233,-11.25222576933618
103.64473167811542,26.060824620867557,-10.792866897790248
104.91764523947306,26.971263605617114,-10.367911283273353
106.15359604205204,27.947109620196866,-9.980874685225986
107.34946823587771,28.98628965984487,-9.63518628963641
108.5021728002569,30.086302196278403,-9.334158972592768
109.60868185710562,31.244221296420246,-9.080959236139186
110.66606395409528,32.45670647532705,-8.878577384053976
111.67151970082543,33.72001846717409,-8.729798539818805
112.62241709557026,35.03004095595269,-8.63717512605071
113.51632585236973,36.38230815378995,-8.603001422270266
114.35105003243746,37.77203795665514,-8.629290794469048
115.12465830011277,39.194170249335,-8.71775614548498
115.83551116327538,40.64340978158294,-8.869794070257582
116.48228462049374,42.114272901481016,-9.086473116431218
117.06398972032716,43.60113731639569,-9.368526451383365
117.57998763928505,45.09829396205427,-9.71634912521248
118.03,46.599999999999994,-10.13
