X,Y,Z
0.0,0.0,0.0
-0.0037619675555269345,1.6220849018122105,6.903556080072042e-05
0.029406010868434022,3.242779757867244,-0.057646089254807846
0.10211212796904533,4.859095274758773,-0.17266187701728233
0.2168323154515725,6.467907656968884,-0.34429911196162766
0.37589408478764735,8.065970008352384,-0.5716750003680013
0.5814602526464906,9.649926143130196,-0.8536963504756889
0.835512796678624,11.216326807561641,-1.1890540546924342
1.1398371134918064,12.76164826410399,-1.5762191311480325
1.49600697195148,14.282313135564488,-2.013440568881962
1.9053704697569267,15.774713349790733,-2.4987451999327517
2.3690373086870453,17.23523496748548,-3.029939792962897
2.8878677028608473,18.660284618280656,-3.604615526488106
3.462463223939931,20.046317215576362,-4.220154955871345
4.0931598671882705,21.389864570770417,-4.873741537891798
4.780023592291793,22.68756448481956,-5.562371721071701
5.5228485534174725,23.936189861356677,-6.282869550567646
6.321158184665612,25.13267736292745,-7.031903675213359
7.17420925121502,26.274155121748183,-7.806006583196167
8.080998914436615,27.357969019677927,-8.601595834175987
9.040274793314822,28.381707069601074,-9.41499700142587
10.05054793646675,29.34322146196892,-10.242467990222242
11.110108551676523,30.240647885108995,-11.080224359769204
12.217044275339822,31.07242178508167,-11.92446524740801
13.369260705011099,31.837291298234064,-12.771399476722872
14.56450386640333,32.53432666490694,-13.617271425984178
15.800384243886668,33.162926013602416,-14.458386240885929
17.07440197174798,33.72281748802825,-15.29113399477844
18.38397276353037,34.2140577720274,-16.112012430200842
19.72645414900921,34.6370271466361,-16.917647955908564
21.099171592564954,34.99242128653921,-17.704814622167916
22.49944408248076,35.281240067869895,-18.470450851984253
23.924608806751255,35.50477371357421,-19.211673764684857
25.372044566096314,35.664586645257856,-19.925790989056328
26.839193617112517,35.76249944067004,-20.610309923678603
28.323581686100972,35.800569313478114,-21.262944460193168
29.822835945047267,35.78106953716816,-21.881619239379493
31.33470079344109,35.70646822840077,-22.46447155852355
32.85705134151007,35.57940688815751,-23.009851090608844
34.387904540047565,35.402679072971914,-23.516317610574603
35.925427948233825,35.17920953503427,-23.98263695089657
37.46794617237121,34.91203413076632,-24.40777542799219
39.01394504457763,34.60428075426739,-24.790892992707843
40.56207364062002,34.2591515065143,-25.131335362811814
42.11114426015382,33.87990626488803,-25.42862539378643
43.660130510461904,33.469847771784714,-25.682453936995305
45.2081636468722,33.032308316938604,-25.89267042239603
46.75452732958681,32.570638046494395,-26.059273387320538
48.298650958529294,32.08819489341352,-26.182401154294006
49.84010174521475,31.588336089124066,-26.262322840266712
51.37857567488822,31.074411185371762,-26.29942985770924
52.91388750362428,30.549756488330218,-26.294228045489103
54.445959924254275,30.01769078403943,-26.24733054471889
55.97481202340133,29.481512214799316,-26.15945151241595
57.50054713934385,28.944496150275935,-26.031400744009012
59.02334021795885,28.409893884282184,-25.86407925475413
60.54342475218509,27.8809319781268,-25.6584758500468
62.06107937961204,27.360812063935697,-25.415664695474263
63.576614203343084,26.85271091595894,-25.13680387916618
65.09035689381177,26.359780594483667,-24.823134941526625
66.60263862373574,25.885148465269182,-24.475983330539005
68.11377988522761,25.431916897495793,-24.096759724469635
69.624076237507,25.00316244479927,-23.686962147731073
71.1337840356694,24.601934317369405,-23.248178789761155
72.64310619558938,24.23125195831634,-22.78209142096358
74.15217805748843,23.894101544843853,-22.290479283915783
75.66105342062936,23.59343124455311,-21.775223322196474
77.16969083405284,23.332145069836162,-21.23831059342399
78.67794024297967,23.113095189172114,-20.681838697506326
80.18553010705736,22.939072573798036,-20.108020036061436
81.69205512478054,22.812795882067622,-19.519185704706466
83.1969647173522,22.73689851236394,-18.91778880708106
84.69955244462317,22.713913789039193,-18.306406968506028
86.19894654446904,22.74625828477916,-17.68774381894213
87.69410180427747,22.83621332721583,-17.064629210113978
89.1837929880234,22.985904787346346,-16.440017931259156
90.6666100535778,23.197281302077254,-15.816986692828586
92.14095540112001,23.472091142284814,-15.19872915862775
93.60504339371668,23.811858000130282,-14.588548825127527
95.05690238378601,24.217856033610804,-13.989849572884847
96.49437946347423,24.69108457055391,-13.406123749706882
97.91514813158383,25.23224293634545,-12.840937688755945
99.31671903416137,25.841705926962216,-12.297914617209019
100.69645388965466,26.51950049849765,-11.780714971940615
102.05158265272405,27.26528428326701,-11.293014207095895
103.37922390403808,28.078326567628835,-10.83847825296909
104.67640837768005,28.957492374839845,-10.420736864329468
105.94010545510724,29.9012302849734,-10.043355176755504
107.16725236714115,30.907564590865654,-9.709803868717957
108.35478575648644,31.9740923331362,-9.423428401774478
109.49967516586327,33.09798567765438,-9.18741787770227
110.59895793521939,34.27599999657657,-9.004774106144726
111.64977491969016,35.50448789108788,-8.878281515913462
112.649406381007,36.77941925258478,-8.810478564412152
113.59530736432127,38.096407305438646,-8.803631300363293
114.48514185118788,39.450740412047224,-8.85970971328808
115.31681498108807,40.83741925762607,-8.980367458976932
116.08850265934028,42.25119887384125,-9.16692548330177
116.79867791860949,43.68663481446892,-9.420359979559311
117.44613347345305,45.138132669273865,-9.741295009566421
118.03,46.599999999999994,-10.13
