X,Y,Z
0.0,0.0,0.0
-0.002806217382384598,1.6223069807297765,-0.00013249203456807605
0.04061312331185794,3.2428143634465423,-0.062435332530924925
0.13247705544441774,4.857747800833958,-0.18607002356694305
0.2748283213646357,6.463230188568102,-0.3699754434757565
0.46951832099126145,8.05529982214383,-0.61286325909319
0.7181926607876629,9.629930555403028,-0.9132148875563703
1.022277555768887,11.183053843800767,-1.269280204204404
1.3829673445314516,12.710582508653783,-1.6790781742042111
1.8012133788079363,14.208436011537724,-2.1403995605518937
2.2777145437650175,15.672566981974358,-2.6508118301759174
2.812909652973512,17.098988698493613,-3.20766634349403
3.4069719424187284,18.48380318436437,-3.808107871537882
4.059805861004341,19.823229546448587,-4.4490864396363845
4.771046321250195,21.11363216018946,-5.127371448715927
5.5400605336867805,22.351548287097728,-5.839567975968054
6.365952502934976,23.533714704264177,-6.582135107323721
7.247570213643977,24.65709292910027,-7.351406106564243
8.183515481779422,25.71889263729907,-8.143610181553916
9.172156392927496,26.71659289757282,-8.954895568512752
10.211642195708034,27.647960882854484,-9.781353622000415
11.29992046729084,28.511067763482416,-10.61904357256531
12.434756320547901,29.304301541858234,-11.46401759675465
13.613753380498741,30.026376648776445,-12.312345836009825
14.834376222658017,30.676340187238576,-13.160141002453004
16.093973938847874,31.25357477769623,-14.003582220327685
17.389804477671923,31.757798027260147,-14.838937771582303
18.71905939765923,32.189058712402186,-15.66258644218242
20.078888671299993,32.54772982772596,-16.471037200822288
21.46642518724495,32.83449871087457,-17.260946982805173
22.878808615457643,33.05035450377405,-18.02913639720325
24.31320832505857,33.19657325208498,-18.772603223596914
25.766845075883083,33.27470097697883,-19.48853361404054
27.237011241037596,33.2865350757952,-20.17431096485294
28.721089357636565,33.23410442057303,-20.82752246995173
30.216568844855665,33.11964852630763,-21.445963411456177
31.721060771214923,32.94559615455112,-22.027639283128945
33.2323105950492,32.71454370363251,-22.570765877054967
34.748208842474845,32.42923371535601,-23.073767493217808
36.26679972464005,32.09253380076144,-23.53527345501971
37.78628772991729,31.707416255774554,-23.95411313115531
39.30504225634149,31.276938602544366,-24.329309675815043
40.82160037460169,30.80422525531842,-24.66007270515206
42.33466783211612,30.292450471966397,-24.945790128866552
43.84311842403609,29.744822714802122,-25.1860193521293
45.34599186769797,29.164570508091746,-25.380478055551823
46.84249032334532,28.55492984522302,-25.529034750174482
48.331973706045716,27.91913316669275,-25.631699291185566
49.81395393240306,27.260399901008125,-25.688613518907925
51.288088241152245,26.581928534766803,-25.700042179169284
52.754171719648006,25.88689015555575,-25.666364258015975
54.21212915912136,25.17842339188135,-25.588064848302434
55.66200635093648,24.45963065804673,-25.46572764844499
57.10396092420474,23.733575598544277,-25.3000281767924
58.538252812832575,23.003281615746765,-25.091727769020057
59.96523442736938,22.27173135630787,-24.84166841063837
61.3853405944999,21.54186702540059,-24.550768442435967
62.79907831487146,20.816591393218296,-24.220019163347327
64.20701637861188,20.09876935501965,-23.850482342800586
65.6097748672306,19.391229903826865,-23.443288643048387
67.00801456123213,18.696768373726183,-22.999636941224292
68.4024262646268,18.018148810898737,-22.52079453054328
69.79372005057091,17.35810632948912,-22.008098170337174
71.18261442716754,16.71934930942875,-21.46295594503719
72.56982541889043,16.10456129354785,-20.88684988259197
73.95605555678254,15.516402442069424,-20.281339273296442
75.34198277063899,14.957510403125838,-19.648064619906993
76.72824917788635,14.43050045911726,-18.988752139506012
78.11544976746228,13.937964810360182,-18.30521872652156
79.50412098255522,13.48247085978661,-17.59937727455637
80.89472921360603,13.066558365741397,-16.87324224212631
82.28765922268315,12.69273533469904,-16.128935334178372
83.68320253209879,12.363472532115123,-15.368691157269609
85.08154582384772,12.0811964982968,-14.594862691811255
86.48275941234513,11.848280967545858,-13.809926409949613
87.8867858705281,11.667036603370528,-13.016486852845755
89.29342890871392,11.539698980869106,-12.217280466776652
90.7023426263216,11.468414769918589,-11.41517848407032
92.11302127821246,11.455226100070778,-10.613188623186467
93.52478971955188,11.50205312037385,-9.81445537297278
94.93679471512469,11.61067480507653,-9.022258620128664
96.34799732003164,11.782708099345772,-8.240010377266735
97.75716655794615,12.019585547682599,-7.471249372657697
99.16287463941198,12.322531601344549,-6.719633272901895
100.56349397486514,12.69253785891308,-5.9889283274157
101.95719624404238,13.130337555485504,-5.2829962499530065
103.34195378364007,13.636379678935453,-4.605778187859918
104.71554354748388,14.210803155009588,-3.9612756756949743
106.07555387653107,14.853411603822183,-3.353528525686418
107.41939428897399,15.563649226626252,-2.7865896742061307
108.74430846243781,16.340578429932982,-2.2644970793914627
110.04739053040458,17.18285983144479,-1.7912428500200082
111.32560475380036,18.088735315412254,-1.3707398773200326
112.57580855582849,19.056014810294705,-1.0067863376188393
113.79477882614275,20.082067446833925,-0.703028530992123
114.9792413097466,21.163817716480988,-0.4629226163253399
116.12590280006368,22.297747187391735,-0.2896958916907723
117.23148575738765,23.479902246926468,-0.18630834655470396
118.2927648769889,24.705908226176916,-0.1554152742880825
119.30660504009792,25.970990125125194,-0.1993317754219069
120.27,27.27000000000001,-0.32
