X,Y,Z
0.0,0.0,0.0
-0.004752733134752869,1.6223769458457127,-0.003236306189660858
0.019192798115524334,3.244324001594367,0.0233069809900045
0.07496185130116832,4.8646296011832515,0.08101636518530354
0.16563643549930304,6.481823183804643,0.17115933996701693
0.2942368121628177,8.094164418080492,0.2948711566216892
0.4637006909998044,9.69963546440804,0.4531405449173015
0.6768602274353315,11.2959367165774,0.6467946112214952
0.9364170108939275,12.880486461594304,0.8764831930093032
1.2449153224629623,14.450424878155262,1.1426630030193288
1.6047140341118113,16.00262275494666,1.4455819476876461
2.0179576163519104,17.533695249198605,1.7852640504933721
2.4865468132960302,19.040020922095866,2.1614954484089486
3.0121096289659515,20.517766180833686,2.5738119558563635
3.5959733414241715,21.96291512835442,3.0214887022635244
4.2391383166611964,23.371304673902017,3.5035323437878105
4.942254427158064,24.738664594693542,4.018676324697121
5.7056008857963,26.06066206714189,4.565379617833818
6.529070280751981,27.33295001214961,5.141829305912448
7.4121575386646885,28.551218431711916,5.7459472769156195
8.35395445081025,29.711247762097965,6.375401199471536
9.353150271382807,30.808963141457312,7.027619821203444
10.40803874178259,31.840488395733427,7.699812499443614
11.516531714826074,32.80219849301143,8.388992734820077
12.676179355765187,33.690769209109554,9.092005340977162
13.884196691575086,34.50322278919429,9.805556754713407
15.137496075641126,35.23696848154266,10.526247876960143
16.43272494237981,35.889836958113065,11.250608742535599
17.766308054883275,36.4601078163099,11.975134250531529
19.134493307328146,36.94652956922581,12.696320151205143
20.53340003949798,37.348331767393816,13.410698481184594
21.959068758236143,37.665229142047025,14.114871666664225
23.407511142127074,37.897417905955514,14.805544572089648
24.874759230797263,38.04556458136493,15.479553856091487
26.356912766001276,38.110787934699296,16.13389410193409
27.850183753007506,38.09463477595008,16.765740310699783
29.35093744075729,37.999050520417526,17.37246647513303
30.855729069896928,37.826345508105845,17.95166008408185
32.36133590054436,37.57915813028062,18.50113253558017
33.86478419806267,37.2604158249042,19.018925555446426
35.36337101738277,36.87329497623711,19.503313823489083
36.854680778018874,36.42118069402335,19.95280409785445
38.33659675686144,35.907627360602255,20.366131197817804
39.807307741158205,35.336320726848854,20.742251255757477
41.2653101765622,34.7110422170764,21.080332680506835
42.70940621441562,34.035635975467954,21.379745288000535
44.138698108676216,33.31397905827373,21.64004805315079
45.55257943760982,32.54995505186366,21.860975921489874
46.95072363069605,31.747431280813768,22.042426093014576
48.33307026983066,30.910239665418334,22.184444156445593
49.699809608981205,30.042161196160727,22.287210412407493
51.05136572101233,29.146913914774593,22.35102668109103
52.388378637188325,28.228144227518463,22.376303845796652
53.71168579713937,27.289421325829093,22.363550340066645
55.02230307671236,26.334234451323322,22.313361744079828
56.32140561074037,25.365992715033112,22.22641161660491
57.610308578708455,24.388027162984073,22.1034436525928
58.890448075147944,23.403594770325814,21.945265223727773
60.163362144371675,22.415884042346438,21.7527423300337
61.43067202160047,21.42802190143107,21.526795964661012
62.69406359021817,20.443081542999245,21.26839987105233
63.955269038144294,19.46409094943191,20.97857965130838
65.21604867530824,18.49404175798514,20.658413166219248
66.47817285925892,17.53589818612958,20.30903215067933
67.74340396663104,16.592605725021052,19.931624952414246
69.01347834536861,15.667099318581876,19.527440286669822
70.2900881850201,14.76231075241189,19.097791884440905
71.57486325143363,13.881174983007014,18.644063896383898
72.86935244657536,13.026635144512145,18.167716898700327
74.17500517455906,12.201645978080313,17.670294330937228
75.49315252093763,11.409175438234502,17.153429178612807
76.82498828351113,10.65220424306174,16.618850696374885
78.17154992918711,9.933723151137544,16.068390950176028
79.53369959216742,9.256727769347728,15.503990940460483
80.91210527301654,8.62421072316514,14.927706053221122
82.30722244519956,8.039151055757792,14.34171057311237
83.71927632399216,7.504500765426862,13.748300983644292
85.14824510063353,7.023168443176962,13.149897775155162
86.59384449027196,6.59800003397067,12.549045483103773
88.05551398333337,6.231756816635879,11.948410688762754
89.53240522386525,5.927090777630193,11.350777732843312
91.02337296235748,5.686517641907999,10.759041921252203
92.52696904180233,5.512387917904552,10.176200041983506
94.04143987136173,5.4068564104578805,9.605338063632216
95.56472781974078,5.371850751782483,9.049615949140584
97.09447691793062,5.409039592234719,8.512249592614701
98.62804319722167,5.519801174712706,7.996489970953854
100.16250990305316,5.705193084023508,7.5055996933923375
101.6947077189459,5.965924010180375,7.042827228083021
103.22124000959826,6.302328387373538,6.611379181576895
104.73851295191463,6.714344764017725,6.214391100401179
106.24277027201242,7.201498720615732,5.854897348896389
107.73013215064323,7.762891079226854,5.53580068943924
109.19663770727355,8.39719204128053,5.259842245111951
110.63829033039002,9.102641751103599,5.029572556862561
112.05110499732187,9.87705761496094,4.847324453761183
113.43115662775756,10.717848515670811,4.71518843405448
114.7746284476841,11.622035858664772,4.634991205743362
116.0778593095429,12.586281175806688,4.608277959236516
117.33738892307059,13.606919808379674,4.636298843996016
118.55,14.680000000000007,4.72
