X,Y,Z
0.0,0.0,0.0
-0.0043752759818680605,1.6225156649727348,-0.0033007200277634877
0.015016591642750298,3.244869228274563,0.005973897042285973
0.061477631217383276,4.866492819238249,0.02974949888336999
0.13829786062556423,6.486603656917192,0.06985891168981348
0.24874045325823788,8.104181674916884,0.12803475706775633
0.3960242046131053,9.717949425750643,0.205900821366032
0.5833032081695209,11.326354717429613,0.30496219099299726
0.8136437281905466,12.927556478818467,0.42659421943446507
1.0899983490300256,14.519414383540147,0.5720304479703172
1.4151775846855152,16.09948278032855,0.7423496616708385
1.791819247139999,17.665009476345677,0.9384623235906603
2.2223559947544387,19.212939894813594,1.161096691375384
2.7089816088111447,20.739927075967316,1.4107849791019411
3.2536166722870865,22.24234790742935,1.6878499803070925
3.8578744438589805,23.716325855499164,1.9923926123331144
4.523027825098108,25.157760322220334,2.3242808738466754
5.249978402116073,26.562362576812593,2.6831407231489033
6.039228597046816,27.925698008335797,3.0683493813571543
6.890857982284231,29.243234226118318,3.479031539195286
7.804504785410224,30.510394304630942,3.914058897137793
8.779353540815306,31.722614241312282,4.37205339566593
9.814129723337205,32.875403481865916,4.851394396358723
10.907102030815738,33.96440718120597,5.35022995817248
12.056092770644021,34.98546872236832,5.866492220741938
13.258496557868213,35.93469092239678,6.397916763824323
14.511307259827836,36.80849432239736,6.942065665971168
15.811152837895392,37.60367099477238,7.496353843972082
17.154337455743914,38.31743240601528,8.058078125634147
18.536889960498787,38.947450045138496,8.624448399408001
19.954617613827168,39.49188775934228,9.19262010199355
21.403163766668747,39.9494250177676,9.759727254148057
22.8780680443433,40.31927063690835,10.322915238442151
24.374827544531158,40.60116683038058,10.879372531323956
25.888957551322264,40.795383773731345,11.426360654017984
27.416050331993105,40.90270518441695,11.961241688648737
28.951830703694498,40.92440569292882,12.48150281221232
30.492207225226725,40.862221010628396,12.9847774247923
32.03331807316028,40.71831207457447,13.468862582377094
33.57157088863911,40.495224464650875,13.931732581382185
35.10367611763173,40.1958444429485,14.371548674376296
36.626673601386734,39.82335296256893,14.786665018701374
38.13795239316663,39.38117893881528,15.175631066684259
39.63526397405153,38.87295297839165,15.537190694748595
41.11672920743092,38.30246263141966,15.870278436977339
42.58083950500665,37.67361007704101,16.17401323612023
44.02645277511826,36.99037298606578,16.447690152416847
45.45278478739674,36.25676913272595,16.690770479558157
46.85939661846171,35.476825160013064,16.90287071013036
48.2461788452321,34.65454974556529,17.083750772704168
49.61333312973438,33.79391127235506,17.233301932375607
50.961351797018196,32.898819983450544,17.35153470897121
52.29099595077191,31.97311449451581,17.438567124994414
53.60327260401092,31.02055245168055,17.49461355110546
54.8994112294173,30.044805055104828,17.51997437249095
56.18084005883356,29.049455118518946,17.515026656391697
57.449162387344565,28.037998300159582,17.480215960479864
58.70613306682633,27.01384711836915,17.416049384372727
59.953635308538104,25.98033735326318,17.323089932728774
61.193657855885355,24.94073643186917,17.201952228125897
62.42827253744868,23.89825339562626,17.053299585035127
63.65961216800667,22.856050054380937,16.877842432447636
64.88984873099851,21.817252937838745,16.676338051339485
66.12117175107446,20.78496566287015,16.44959157382512
67.3557667487004,19.762281342278786,16.198458172789906
68.59579366168998,18.752294666324918,15.92384635344818
69.84336511981024,17.758113293154196,15.626722241101941
71.10052446906091,16.782868187695687,15.308114741821994
72.3692234613771,15.829722551639344,14.969121434594838
73.65129955351512,14.901878990285883,14.61091503433265
74.94845279555042,14.00258456681176,14.234750245048557
76.26222233454587,13.135133402150727,13.841970801572321
77.59396261206705,12.302866491175745,13.434016476845432
78.94481939467136,11.509168424895458,13.012429810633556
80.31570584321145,10.757460736279166,12.578862295416458
81.70727889819257,10.051191625901117,12.135079737290376
83.11991633265538,9.393821874937368,11.682966495455762
84.55369489834528,8.788806818795303,11.224528294776107
86.00837006219565,8.239574335814918,10.76189330380777
87.48335789460137,7.749498902747661,10.29731117747114
88.97771972423847,7.321871881512269,9.833149780904593
90.49015021177163,6.9598683285951655,9.371889340738253
92.01896951173453,6.666510756636653,8.916113813231314
93.56212018364313,6.44463042311975,8.468499316304598
95.11716947582602,6.296826868019692,8.031799544408011
96.68131753526352,6.225426564139281,7.608828170687647
98.25141199218235,6.232441672581715,7.202438338091944
99.82396922897964,6.3195300029815344,6.815499447140191
101.3952024717116,6.48795735486402,6.450871558855483
102.9610566426343,6.738563454671427,6.111377842082081
104.5172496917508,7.071732695331874,5.799775599246938
106.05931989316419,7.48737082687294,5.51872649731377
107.58267835774662,7.984888634521293,5.270766705372452
109.0826657931887,8.563193476162974,5.058277690784118
110.55461234441096,9.220689337561632,4.883458447828273
111.993899187932,9.955285809430412,4.748299922626118
113.39602044161005,10.764416105983688,4.6545623545596335
114.75664389615895,11.6450639437518,4.603756177808883
116.07166908151393,12.593798797500549,4.597127020006681
117.3372812513539,13.606818763029052,4.635645202998895
118.55,14.680000000000007,4.72
