X,Y,Z
0.0,0.0,0.0
-0.0051615294480385895,1.6223705620205149,-0.0037834136958348674
0.015185932951503273,3.2445164148594974,0.011221668541344461
0.06428489515637535,4.865682387186653,0.046754775218889134
0.14535590073218146,6.484877974023144,0.10445562249538048
0.26158135093165025,8.100858966402338,0.18585464444902533
0.41608671396858227,9.712111616793482,0.292362243413938
0.6119191012252345,11.316839801773892,0.42525685143662445
0.8520232718821207,12.912955672558445,0.5856719484966504
1.139215220376227,14.498074301894933,0.7745822407327453
1.4761536035687646,16.06951283277863,0.9927892610789836
1.8653093745765457,17.62429461263116,1.240906713491061
2.308934104442455,19.159158749027522,1.5193459378800738
2.8090275870341723,20.67057544876752,1.8283019231065951
3.36730543156115,22.15476739927861,2.167740336670494
3.9851674447597905,23.607737319995415,2.537386068687043
4.66366768471079,25.025301653299092,2.936713800958689
5.403487123550527,26.403130183472296,3.3649411063883097
6.204909880646771,27.736791173736925,3.8210245571606873
7.06780397564506,29.02180140354525,4.3036592703942125
7.991607497746989,30.253680280514754,4.811282246956695
8.975320991798277,31.428007004808116,5.342079763851285
10.017506723104198,32.54047958961418,5.893998965367589
11.116295304766657,33.58697440187446,6.464763667372796
12.269399958857866,34.56360479218089,7.0518942477816715
13.47413844567125,35.46677734180886,7.652731351623557
14.727462442774819,36.29324427237384,8.264462997910645
16.025993901920668,37.040150643695895,8.8841545460564
17.366067668856775,37.705075105496114,9.50878086877935
18.743779432891284,38.28606316385706,10.135259992882398
20.155037890900243,38.78165216459813,10.760487414005594
21.595619874646793,39.19088747084879,11.381370269551072
23.061227107280697,39.51332960681117,11.994860566529006
24.547543228446873,39.74905243848662,12.597986706930202
26.05028975721506,39.8986327497847,13.18788262924135
27.565279744595305,39.963131834738974,13.761813985919643
29.088467995827546,39.944069951574555,14.317200896783222
30.615996907965542,39.84339466319418,14.85163695034233
32.144237159699905,39.66344421562336,15.3629042617814
33.669822696595155,39.406907179015384,15.848984530719942
35.1896796645266,39.07677959618595,16.308066167774815
36.70104914691553,38.676320855510575,16.738547671305856
38.20150374867047,38.209009434723335,17.139037530812686
39.68895823429495,37.678499557730994,17.50835100886479
41.16167456504892,37.08857967681623,17.845504208373494
42.61826178751666,36.44313354641018,18.14970586661809
44.05767130266399,35.74610450053695,18.420347333129524
45.47918809164405,35.001463391549436,18.656991187340743
46.88241849440586,34.21318049925141,18.859358936500662
48.26727513296592,33.3852015818534,19.02731820753665
49.63395954690165,32.52142811694182,19.16086981129977
50.982943068349144,31.625701673793035,19.260135016670006
52.31494641169521,30.70179226914443,19.325343327864164
53.630918393315156,29.75339048620568,19.35682101312275
54.93201413224806,28.784103081160588,19.35498058842604
56.21957301723076,27.79745176029295,19.320311417409712
57.49509666106505,26.796874782995406,19.253371549029055
58.76022700221255,25.785731028464074,19.154780878341654
60.016724657225026,24.76730615545766,19.025215683260175
61.26644757727256,23.744820482229485,18.865404561171555
62.511330018319704,22.72143821628356,18.676125763696163
63.753361798280025,21.700277669170607,18.458205905213944
64.99456778544979,20.68442209820493,18.212520000373246
66.2369875413739,19.676930824676482,17.939992767372043
67.48265502799131,18.680850284906345,17.641601116426333
68.73357828303807,17.69922467695909,17.318377726214514
69.99171896999188,16.735105870967242,16.971415594479105
71.25897171849233,15.791562255846946,16.601873432095523
72.53714318885172,14.871686199463497,16.2109817523696
73.82793081936536,13.97859980442603,15.80004948894054
75.13290124781051,13.11545864833087,15.370470956468335
76.45346843848715,12.285453206952132,14.923732948406101
77.79087159286232,11.491807672938128,14.46142174599811
79.1461529748759,10.737775902804076,13.985229792852584
80.52013584010929,10.026634253052112,13.496961770852378
81.91340272016448,9.361671103766964,12.998539796898473
83.32627437779641,8.746172916658141,12.492007447332941
84.75878981263732,8.183406735495849,11.979532309424833
86.2106877586538,7.676599111033993,11.463406758601213
87.68139017003182,7.22891152019612,10.946046667986238
89.16998823794563,6.843412449931584,10.429987774845072
90.67523151311097,6.523046428326145,9.917879458270104
92.19552072382467,6.270600406873546,9.412475725062462
93.7289048726908,6.088668024573183,8.9166232569439
95.2730831637075,5.9796124120999234,8.433246442009265
96.8254122522871,5.945528316802803,7.965329395986956
98.38291922235634,5.988204440121752,7.515895072629314
99.94232057649462,6.10908697096741,7.08798166493799
101.50004737935188,6.309245364259703,6.68461660595621
103.05227652369257,6.589341446328894,6.308788585335356
104.59496789869485,6.949602922032663,5.963418100265432
106.12390703924007,7.389802308106655,5.651327150879801
107.6347526302938,7.90924222082297,5.375208765437877
109.12308804468869,8.506747803985643,5.137597093537457
110.58447591496618,9.180666898912015,4.9408388319525125
112.01451459129275,9.92887833722539,4.78706674402874
113.40889522824767,10.748808489247978,4.6781759978702855
114.76345818056933,11.637455936622844,4.615803981196398
116.0742473776046,12.591423870487004,4.601314153594552
117.33756139004878,13.606959559637376,4.63578437417788
118.55,14.680000000000007,4.72
