X,Y,Z
0.0,0.0,0.0
-0.002827487988734492,1.6222653346862907,-0.0001369674269046468
0.03836725454002563,3.242823387427887,-0.0615719940898509
0.12590087596933053,4.858084055946577,-0.18354585480667526
0.2619203952626648,6.464346574665284,-0.36507860177652535
0.4483876192927129,8.057817282407818,-0.604964301533801
0.6870641027900513,9.6346295383034,-0.9017673452160276
0.9794969197170962,11.190865669332599,-1.2538205481252973
1.3270055239593292,12.722580781388308,-1.659225234323039
1.7306699798890102,14.225828214593362,-2.1158534750496942
2.1913208384591205,15.696686373459517,-2.621352616132294
2.709530921817632,17.13128661530605,-3.173152189816879
3.2856092586600956,18.525841838147898,-3.768473261327432
3.9195973835717455,19.876675373659644,-4.404340211059428
4.611268177079817,21.180249763448735,-5.077594900891037
5.360127379455118,22.433194979289816,-5.78491311921753
6.165417861814873,23.632335641323145,-6.522823145705381
7.026126683890533,24.77471679329664,-7.287726225231869
7.940994910681951,25.857627811106706,-8.075918692760812
8.908530101949697,26.878624050045083,-8.883615448903178
9.927021330881116,27.83554587674853,-9.706974451091515
10.994556533452785,28.726534782678378,-10.54212185903801
12.109041939756388,29.550046335567302,-11.385177456457713
13.268223294470607,30.304859791677455,-12.232279964543762
14.469708537695348,30.990084262973287,-13.079611866786315
15.71099158986276,31.605161406426024,-13.923423378842354
16.989476867140198,32.14986467603761,-14.760055221248573
18.30250414610887,32.624295248521456,-15.585959885258662
19.647373399192745,33.02887479935747,-16.39772112217889
21.021369234500533,33.36433536472287,-17.19207143238545
22.421784594680336,33.63170657521819,-17.96590738020196
23.845943398135447,33.832300587998226,-18.716302613154827
25.291221840933066,33.96769507415603,-19.44051851692012
26.755068117581004,34.039714637738,-20.136012489163807
28.235020361955108,34.050411051513514,-20.80044386447115
29.72872265438637,34.002042693247425,-21.43167756774402
31.23393898579622,33.89705355547916,-22.027785613622022
32.74856511335829,33.738052182766864,-22.587046603784486
34.270638283330676,33.52779086434523,-23.107943402160707
35.798344834340725,33.26914537853808,-23.589159189671914
37.33002572786107,32.96509554947675,-24.02957211534111
38.864180081262774,32.61870683815839,-24.4282487696445
40.39946680243649,32.23311314992577,-24.784436709277138
41.93470444337582,31.811501000255433,-25.097556260619367
43.46886940350572,31.35709514141557,-25.367191822874815
45.00109262206898,30.87314571482937,-25.593082881708025
46.53065490302544,30.36291695868445,-25.775114931060006
48.0569810160732,29.829677467865675,-25.913310485343523
49.57963271411445,29.276691973956837,-26.007820347125854
51.09830080150711,28.70721458710561,-26.058915277242317
52.61279637897729,28.124483418920388,-26.066978195646612
54.12304138112347,27.531716486174755,-26.032497022574226
55.6290585112545,26.932108778835584,-25.956058251187997
57.130960666553,26.328830362450855,-25.83834132497664
58.62893993465697,25.725025373965373,-25.68011387602946
60.12325623112211,25.123811761389337,-25.48222786395853
61.61422563626661,24.528281610881727,-25.245616639723867
63.10220847995719,23.941501899687168,-24.97129294391893
64.58759721417107,23.366515509496672,-24.66034783505283
66.0708041060905,22.80634233214173,-24.313950529946325
67.55224877891614,22.26398029781081,-23.933349125348236
69.03234562420775,21.742406155109865,-23.519872157147027
70.51149110801273,21.244575832259784,-23.074930940839565
71.99005099376035,20.773424209586473,-22.600022624173334
73.4683475078672,20.33186413524651,-22.09673386983272
74.94664647928678,19.922784519147523,-21.56674507263505
76.42514449185349,19.549047344429187,-21.011835001845267
77.90395609821114,19.21348344209215,-20.43388574486652
79.38310115635704,18.918886882710225,-19.834887813778185
80.86249236419813,18.668007850209925,-19.216945261044543
82.34192308384758,18.46354387684885,-18.58228063549032
83.82105556539469,18.308129336350852,-17.93323959454485
85.299409699303,18.204323114195958,-17.272294974277415
86.77635244672825,18.154594400812293,-16.602050105409024
88.25108811762706,18.161306585239295,-15.925241151887832
89.72264968650981,18.226699264241738,-15.244738239577858
91.1898913545102,18.35286842478058,-14.563545136971406
92.65148258286588,18.54174490640235,-13.8847972485435
94.10590383611081,18.795071304072774,-13.211757685452689
95.55144428177374,19.114377530706296,-12.547811188743356
96.98620169618604,19.500955321216725,-11.896455698075137
98.40808482167893,19.955832024971937,-11.261291385125528
99.8148184077942,20.479744099337537,-10.64600700596745
101.20395114716426,21.073110781334783,-10.054363471357883
102.5728666843117,21.73600847487446,-9.490174588178919
103.91879783243128,22.46814644435307,-8.957284988912171
105.23884407884398,23.268844448881193,-8.459545338322183
106.52999239460947,24.137012981199465,-8.000784986066993
107.78914128873018,25.071136788755172,-7.584782318930715
109.01312796369565,26.069262347904765,-7.215233154192743
110.19875833922006,27.12898993350467,-6.895717603300099
111.34283961767603,28.2474708734415,-6.629665918936559
112.4422149710005,29.421410499546457,-6.420323914967249
113.4937998392459,30.64707720367904,-6.270718613388932
114.49461924885458,31.92031788121662,-6.1836248215778635
115.44184548914266,33.236579897324376,-6.161533372880666
116.33283543210297,34.590939547833,-6.206621771087241
117.16516674717967,35.97813681204736,-6.320727962145485
117.93667225242963,37.392616015818426,-6.505327913390985
118.64547165818719,38.82857184705867,-6.761517611866846
119.29,40.28,-7.09
