X,Y,Z
0.0,0.0,0.0
-0.0025321662778089124,1.6223878999618266,-0.00017888929145947307
0.038129730914574465,3.2431030925328437,-0.06113462850318139
0.12430175870554874,4.8586431957649046,-0.18208402989848457
0.25813738752463394,6.4654002642835104,-0.3620328713179879
0.4416125095690535,8.059676782123873,-0.5997709561347809
0.6765108638022016,9.637703702977769,-0.893868548187125
0.9644101149082288,11.195660456333865,-1.2426743906763005
1.3066688459887048,12.729696790838068,-1.6443155028771115
1.7044147315876113,14.235956277506729,-2.0966989267689056
2.1585341576020296,15.710601247101863,-2.597515567764429
2.6696635476371875,17.149838889398413,-3.144246239501084
3.238182640593936,18.549948198773155,-3.734169983079738
3.8642099416188596,19.90730741240034,-4.364374686671325
4.547600538484199,21.218421555974214,-5.0317699833526595
5.287946437723396,22.47994968883861,-5.733102354673788
6.084579531051519,23.68873142694705,-6.464972316221314
6.93657725309516,24.841812319377414,-7.223853511093305
7.842770938135237,25.93646766267777,-8.006113489443237
8.801756827656693,26.970224357522564,-8.808035908785673
9.811909624149665,27.940880443604833,-9.62584385217985
10.871398431393278,28.846521990917665,-10.455723931332503
11.978204869408382,29.685537077154237,-11.293850820020713
13.130143105121645,30.456626640479833,-12.13641185106242
14.324881499369747,31.158812062576416,-12.979631307958156
15.559965538130946,31.791439406144384,-13.819794050096244
16.832841692169893,32.35418030189322,-14.653268127929818
18.140881835450063,32.8470295501286,-15.476526071205546
19.481407848265988,33.27029956878745,-16.28616456781917
20.85171603678044,33.6246118813578,-17.07892229210064
22.24910101538768,33.91088589256712,-17.851695687571002
23.67087872151794,34.13032524561202,-18.601552558943528
25.114408262755667,34.28440209088784,-19.325743379376767
26.57711233238413,34.37483962217352,-20.02171027031133
28.056495969841116,34.40359325162136,-20.68709366076261
29.550163485818373,34.37283080006255,-21.319736679472538
31.05583341605113,34.28491207458227,-21.91768737556746
32.571351411925555,34.14236819187719,-22.47919890038266
34.094701018450706,33.94788098481011,-23.002727814303327
35.624012329810405,33.70426280198232,-23.48693070733954
37.15756854864403,33.41443697757595,-23.930659340747564
38.69381050678749,33.081419212432685,-24.332954529267816
40.2313392318908,32.70830006882426,-24.693038989934273
41.7689166659208,32.298228741819365,-25.010309384350716
43.30546465800835,31.854398230718587,-25.28432777738817
44.8400623656225,31.380031995694097,-25.514812727240137
46.37194220475005,30.878372148339984,-25.701630210256486
47.90048449236603,30.352669190862983,-25.84478456981452
49.42521092308277,29.80617328760548,-25.94440966226603
50.945777017439205,29.24212702479379,-26.00076035545235
52.461963672147135,28.663759589759835,-26.01420451694903
53.973667933306956,28.074282279670943,-25.985215610532272
55.48089310301394,27.476885231590547,-25.9143660008387
56.98373827810886,26.87473525050799,-25.802321048054342
58.4823874077172,26.270974599391593,-25.649834056977415
59.97709794428603,25.66872060513066,-25.457742128054477
61.468189151173725,25.071065926084017,-25.2269629420908
62.95603011912854,24.481079320544765,-24.958492495217897
64.44102753440913,23.901806750477107,-24.65340378635612
65.92361323308305,23.336272651123966,-24.312846445631866
67.40423156951464,22.787481194397344,-23.938047278975695
68.8833266225073,22.2584173720291,-23.530311691112143
70.36132925992996,21.752047723458674,-23.09102593630931
71.8386440822861,21.271320533156636,-22.621660133257667
73.31563626777516,20.819165322675445,-22.123771967264858
74.79261834564515,20.398491464462655,-21.599010989303636
76.26983693165455,20.01218574737611,-21.049123407270038
77.74745946881431,19.6631087284667,-20.475957250067697
79.22556102849586,19.354089712225196,-19.8814677697394
80.70411124134628,19.087920207591186,-19.26772293097362
82.18296144409209,18.867345725207123,-18.636908821010003
83.66183214699454,18.695055793176397,-17.991334796590237
85.14030094721487,18.573672089576952,-17.333438168449856
86.61779103515858,18.50573461480311,-16.665788208472613
88.09356046346832,18.49368585696045,-15.991089250657678
89.56669237103023,18.539852939562522,-15.312182645219757
91.03608637634548,18.6464277829276,-14.632047316346327
92.50045137483853,18.81544535920782,-13.953798669421383
93.95829999204737,19.048760175712218,-13.28068559388086
95.40794495790449,19.348021181760217,-12.616085314551135
96.84749767498424,19.714645360011072,-11.963495858377893
98.274869254418,20.149790332755483,-11.326525926070378
99.6877742855189,20.65432638550952,-10.708881990194337
101.08373758782037,21.228808382243262,-10.11435248354769
102.46010416581687,21.873448116075586,-9.546788994517465
103.81405254655303,22.588087703304765,-9.010084449645145
105.14261162742976,23.37217468370108,-8.508148337283506
106.44268109643431,24.224739532499417,-8.044879109025636
107.71105540978957,25.144376315633817,-7.624133985544821
108.9444512241267,26.129227225897672,-7.249696488522748
110.13953808359173,27.176971720550593,-6.9252421170782545
111.29297205963147,28.28482093778462,-6.654302681978366
112.4014319359986,29.44951799865059,-6.44022989973653
113.46165742807617,30.66734470200683,-6.286158926896404
114.47048882821845,31.934134993376,-6.194972577890331
115.4249073827447,33.24529543680098,-6.169267013354232
116.3220756362174,34.59583274581622,-6.211319705866261
117.15937692913997,35.98038824068993,-6.3230604836452455
117.9344532104622,37.39327890137386,-6.506046417735168
118.64524032900366,38.82854448680038,-6.761441254160178
119.29,40.28,-7.09
