X,Y,Z
0.0,0.0,0.0
-0.0034180332670757244,1.62201202903811,-1.8423970519769957e-05
0.038491870118814386,3.242336242356744,-0.060275993926283813
0.12810906355086996,4.857373947471078,-0.1801283862978428
0.26763076221023313,6.46339228568312,-0.35870114917594825
0.4590543784916771,8.056544633783792,-0.5948828150641479
0.7041605959163979,9.632893619880571,-0.8873199137448436
1.004497522484789,11.1884365805704,-1.2344141445242198
1.3613662701969065,12.719133220288633,-1.6343219372982074
1.7758083039505992,14.220935168693245,-2.084956593821397
2.2485948891860867,15.689817069844967,-2.5839931538004812
2.7802189431976956,17.121808780805253,-3.1288760767888353
3.370889560125545,18.513028209181698,-3.7168297710448126
4.020529434639703,19.85971428153545,-4.3448719365009145
4.728775355261985,21.15825950942427,-5.009829622627976
5.494981876570781,22.40524160876312,-5.708357835584493
6.318228212035124,23.59745363231488,-6.436960464915117
7.197328318075748,24.73193209485654,-7.192013240570439
8.130844067662606,25.805982605825044,-7.969788378553033
9.117101340770505,26.81720257411121,-8.766480529911837
10.154208791987,27.763500612674203,-9.578233615016673
11.240078994924424,28.643112344634904,-10.401168104175483
12.372451610832147,29.454612394924066,-11.231408297563119
13.548918187076174,30.196922439419843,-12.065109162274554
14.766948160774113,30.86931527364313,-12.898482301795733
16.02391562519936,31.471414952281197,-13.727820662352336
17.317126411429122,32.003193136039286,-14.549521620283077
18.643845045020996,32.46496186072943,-15.36010814283334
20.001321156392276,32.85736301262496,-16.15624776965568
21.386814952817492,33.18135485220798,-16.934769221738172
22.7976213979725,33.43819597401144,-17.692676506001966
24.231092789795234,33.629427122658115,-18.427160445452973
25.68465947724283,33.75685130422173,-19.1356076243196
27.155848509147592,33.82251263810068,-19.815606793455142
28.64230006190887,33.82867438851313,-20.464952831820966
30.14178154538141,33.777796597747496,-21.081648404020353
31.652199336370238,33.67251371699774,-21.663903490892107
33.17160813540564,33.515612596611795,-22.210132999592226
34.69821798377966,33.31001115774385,-22.71895268140539
36.230399013553004,33.0587380234995,-23.189173599868226
37.766684032895085,32.76491334132052,-23.61979539909118
39.30576907255599,32.43173098129701,-24.009998623204506
40.84651203663268,32.0624422484419,-24.359136333164404
42.38792961227584,31.660341202096852,-24.666725257798312
43.92919259915669,31.22875163323564,-24.932436702735856
45.46961982085611,30.77101571136676,-25.15608742456125
47.00867077774012,30.290484277264788,-25.33763065911651
48.54593719458981,29.79050872626017,-25.477147472928927
50.08113360765282,29.274434399288452,-25.574838586066953
51.61408712489514,28.74559537529956,-25.63101679375283
53.144726481390514,28.20731053865813,-25.64610009329276
54.673070498952264,27.6628807788244,-25.62060560261546
56.199216046519304,27.11558716612298,-25.555144337202904
57.723325585505734,26.568689936930653,-25.450416893540314
59.245614372971474,26.025428113384304,-25.30721006946826
60.7663373852635,25.489019576719812,-25.1263944349912
62.2857760165832,24.962661408940132,-24.908922851058016
63.804224600016916,24.44953031500874,-24.655829918490877
65.32197679438772,23.952782936303834,-24.368232324425477
66.83931187796153,23.47555586620533,-24.04733003917341
68.35648099029244,23.020965180016784,-23.694408302192233
69.87369336624946,22.59210529412117,-23.310840321601418
71.39110261146082,22.19204697362466,-22.89809059743443
72.90879307618067,21.823834313763754,-22.457718764307106
74.42676639471027,21.490480528597267,-21.991383834524118
75.94492826998948,21.19496239117485,-21.500848707792837
77.46307559739975,20.94021318303521,-20.987984798798482
78.9808840381381,20.729114027935733,-20.45477661909934
80.49789617011697,20.564483505659524,-19.903326135498403
82.01351036282412,20.449065467095735,-19.33585671351394
83.52697054131926,20.385515001864057,-18.754716442483087
85.03735702277898,20.376382545012824,-18.162380628657395
86.54357862592177,20.424096149814783,-17.561453235234616
88.04436626823086,20.530941999529514,-16.95466704432734
89.53826827710888,20.699043281920446,-16.344882316372814
91.02364764783972,20.930337605808376,-15.735083728187247
92.49868148219915,21.226553198163245,-15.128375382853067
93.9613628357364,21.5891841820485,-14.527973703486802
95.40950518791745,22.019465298458204,-13.93719804957994
96.84074972653096,22.518346496853745,-13.359458929378999
98.25257560536598,23.086467877643354,-12.79824372496707
99.64231329160435,23.724135522320697,-12.257099898232084
101.00716106667164,24.43129879058331,-11.739615705204928
102.34420468189467,25.207529695601743,-11.249398512345884
103.6504400991266,26.052004985545906,-10.790050879874382
104.92279916810917,26.963491559048776,-10.36514465202514
106.15817800889738,27.940335821803398,-9.978193369968665
107.35346778182306,28.980457549582635,-9.632623396978147
108.50558744240678,30.081348758386756,-9.331744214277908
109.61151799798346,31.240077995502013,-9.078718406396824
110.66833771028853,32.453300357088935,-8.87653190361843
111.67325762754719,33.71727341063686,-8.727965082966637
112.62365678482419,35.02787905862276,-8.635565345608391
113.51711638446343,36.380651226092255,-8.601621785374258
114.35145226351493,37.77080909731265,-8.628142539139155
115.12474497209132,39.19329546946204,-8.716835364722499
115.83536682700198,40.642819642343134,-8.869091926639337
116.48200536783803,42.11390412832606,-9.085976186112006
117.06368272622099,43.60093435238434,-9.36821719224937
117.57977052010642,45.09821042352562,-9.716206459809856
118.03,46.599999999999994,-10.13
