X,Y,Z
0.0,0.0,0.0
-0.007035273381259952,1.6227973513082372,-0.004944942524274547
-0.007997302946722991,3.245515880394146,-0.023504364846935747
0.0009219682091340756,4.868045098604326,-0.05299302442339752
0.02357999780184369,6.490256492513734,-0.0908134085830009
0.06387878623699134,8.111960048268669,-0.13445700674824207
0.1257584450035696,9.732861250145232,-0.18150509141927937
0.21318859628694772,11.352518744418283,-0.22962938647989195
0.3301570200646644,12.970302914004318,-0.27659297097588553
0.48065498779213317,14.585355683284874,-0.3202517337965965
0.6686587591459838,16.19655196454489,-0.3585566591126594
0.8981067740429325,17.80246326426305,-0.3895571831334217
1.1728721504617412,19.401324084740526,-0.41140581864098863
1.4967302033631935,20.991001878478436,-0.42236419366511674
1.8733208351620536,22.56897143307026,-0.42081059352550165
2.3061058163388832,24.132294673137817,-0.4052490304342167
2.798321177322828,25.677606954668693,-0.374319791528396
3.3529251688954353,27.201110983126433,-0.3268113348706159
3.9725425144313924,28.69857949855439,-0.26167331471376193
4.659405966443885,30.16536782572863,-0.1780304242979382
5.4152964812090945,31.59643727367834,-0.07519665000566576
6.241483624027342,32.98639017708551,0.04731056075162102
7.13866809500759,34.329517096080394,0.18975679827883946
8.10692849948434,35.61985632977765,0.35217850385961574
9.145674653956705,36.8512654581008,0.5343727906624526
10.253609793908938,38.01750411905602,0.7358899813655913
11.428704011916189,39.11232667644329,0.9560295519544763
12.668181085307745,40.129582864657635,1.1938401112815495
13.968520542868061,41.06332394993394,1.4481239435228754
15.325476369857517,41.90791146139749,1.7174464964272178
16.73411317115103,42.658125162590274,2.0001510165130596
18.188859928772985,43.3092666943554,2.2943783213108073
19.683580738278234,43.857255255102906,2.598091469840245
21.21166113439682,44.29871181516622,2.9091048601483784
22.766107872301273,44.63102869458027,3.225117062773465
24.33965936999493,44.852421857262414,3.5437465075230716
25.924903489311586,44.961963962209516,3.8625689924876037
27.514398978272315,44.95959702140013,4.179155890359373
29.100796742470546,44.84612439128666,4.491111895034811
30.676957168883025,44.62318271040166,4.796111183433827
32.23605998407938,44.293195229989024,5.091930960234558
33.771703567545686,43.85930871364569,5.3764814988195315
35.277991222295626,43.32531666230227,5.647831978229947
36.74960258251527,42.695572023527276,5.904231628691043
38.18184906167654,41.974892756072016,6.144125921839942
39.57071296380373,41.16846364459974,6.366167760952068
40.91287055103019,40.28173761274925,6.569223828077141
42.205699946335855,39.320339492843914,6.752376418515037
43.447275225876965,38.28997481255744,6.914921231482632
44.63634840699257,37.19634569068697,7.056361685489719
45.77232126265476,36.04507543317249,7.176400387632569
46.85520899690064,34.84164291990028,7.274928410065924
47.885597812102546,33.591327401066955,7.352013018817371
48.86459830558083,32.299163899335774,7.4078844657084355
49.793796470735934,30.969909054809367,7.442922399731924
50.6752038667165,29.608016960918885,7.457642386193059
51.51120828057765,28.21762432194738,7.452682946116299
52.30452595369999,26.802544113437946,7.428793449838674
53.05815619359327,25.366266838835774,7.38682312143679
53.77533895433519,23.911968440161992,7.327711337634525
54.45951575069872,22.442523927473392,7.252479338085857
55.114294077455895,20.96052583156879,7.162223404559781
55.74341533837804,19.468306646899094,7.058109514872563
56.35072614948079,17.96796450859021,6.941369433206884
56.940152766913535,16.461391431256718,6.813298161056862
57.515678299480264,14.950303521659187,6.675252641512251
58.081322296749406,13.436272657304938,6.5286515828674725
58.64112225327654,11.920759194725774,6.374976244494731
59.19911653511234,10.405145331941137,6.215772007497972
59.75932821448619,8.89076879677165,6.052650533902793
60.3257492902641,7.378956566025668,5.887292300353831
60.90232477467028,5.87105833852595,5.721449274845407
61.49293614028211,4.368479487157382,5.5569474877233755
62.10138364470939,2.872713204255544,5.395689231151555
62.73136708578807,1.3853715272699327,5.23965460460332
63.386464586813,-0.09178510607412378,5.0909021087233715
64.07010907218866,-1.5568201737386127,4.951567976987442
64.78556216984697,-3.007595714637112,4.823863925530201
65.53588536975187,-4.44174982386275,4.7100729981819915
66.32390837935253,-5.856677582034816,4.612543188252791
67.15219474785435,-7.249516062197941,4.533678533422699
68.02300498187452,-8.617134107224866,4.475927407747887
68.93825754431177,-9.956127603614298,4.441767777866729
69.89948831356293,-11.262820986985194,4.4336892512766655
70.90780927682816,-12.53327569259436,4.454171824856967
71.96386743272234,-13.763306203845959,4.5056613426114716
73.06780507517213,-14.948504245985147,4.590541792767452
74.21922281160933,-16.084271515959397,4.711104714103943
75.41714682025322,-17.16586113016582,4.869516136287632
76.66000195870778,-18.188427709370128,5.067781643559998
77.94559238378899,-19.147085709044628,5.307710317547641
79.27109131623912,-20.036975253242865,5.5908784739567015
80.63304147092875,-20.85333435427727,5.918594248093893
82.02736746478732,-21.59157601838808,6.2918641935303965
83.44940120855082,-22.24736837218638,6.711363124627638
84.89392088860436,-22.816715622614026,7.17740844626319
86.3552036636541,-23.296037410838707,7.68994016405179
87.8270916584541,-23.682243964483046,8.248507650864537
89.30307026129226,-23.972804414083814,8.852264059949611
90.7763571580573,-24.165805733834848,9.499969026683805
92.24,-24.25999999999999,10.19
