X,Y,Z
0.0,0.0,0.0
-0.0035440129503947265,1.6221299182727134,0.00012236349136673187
0.035678222480418416,3.2426896023553793,-0.05874455922033358
0.12023173627652535,4.858306136855498,-0.1760048116663048
0.2525193759267331,6.465460441569449,-0.35084704717136994
0.4347634905893037,8.060502896892341,-0.5822363889683063
0.6689878014607316,9.63967171262059,-0.8689077328270874
0.9569997778746399,11.199113985894847,-1.2093607799815644
1.300373861542125,12.73490933066322,-1.6018570738707951
1.7004358967312463,14.243095894577655,-2.0444192909299623
2.158249130407992,15.719698511192647,-2.5348330033279782
2.6746021425783657,17.16075866823856,-3.070651090213395
3.249999052184116,18.562365908930577,-3.6492009244013013
3.8846523176080567,19.920690225358793,-4.267594404363607
4.578478413020988,21.232014953628347,-4.922740838259663
5.331096613030497,22.492769642009108,-5.611362619637698
6.141831059293112,23.699562338189065,-6.3300135651232345
7.00971621555507,24.849210731356525,-7.075099715598944
7.9335057439141705,25.938771590837998,-7.842902336437097
8.911684757487864,26.965567965509255,-8.629602791842235
9.942485325640995,27.927213647458874,-9.431308915873599
11.023905030510306,28.82163445809772,-10.244082460177
12.153728300676667,29.647085983787342,-11.063967167905641
13.329550181992243,30.402167468589006,-11.887017005966161
14.548802149470319,31.085831660944862,-12.709324084108777
15.808779519716266,31.697390506202183,-13.527045800080428
17.10666999215067,32.23651667378361,-14.336430774085658
18.43958283012937,32.70324100334848,-15.133843172292638
19.804578190238246,33.097946045020606,-15.915785066587851
21.198696119219246,33.421355951405445,-16.678916533811282
22.618984762219657,33.674523051325956,-17.420073260416544
24.062527361625648,33.85881149468843,-18.136281485018415
25.526467671099223,33.97587840343858,-18.824770179398477
27.008033462198423,34.027652994274746,-19.482980435467464
28.504557858711074,34.01631415479952,-20.10857208966155
30.013498294433322,33.94426695644539,-20.699427674940818
31.532452951066485,33.81411857604796,-21.253653842713348
33.059174592281856,33.62865407478684,-21.769580441443626
34.59158176584999,33.3908124501698,-22.245757474589407
36.12776739668687,33.103663335854435,-22.680950187799986
37.666004838495404,32.770384677382886,-23.074132553812106
39.20475148969898,32.394241661431025,-23.424479433753874
40.742650110158145,31.97856712381876,-23.731357696259987
42.27852799851535,31.526743609016073,-23.994316571640944
43.81139420638747,31.042187202720942,-24.213077508444808
45.34043497514641,30.528333210389842,-24.387523785036226
46.865007584554505,29.988623709448284,-24.517690110380364
48.38463280064195,29.426496961737428,-24.603752427035236
49.89898610381585,28.8453786362013,-24.64601810636887
51.40788786818838,28.248674759799393,-24.64491670200822
52.91129265013649,27.639766287345605,-24.600991403223514
54.4092777293554,27.02200515801792,-24.514891305898125
55.902031029436564,26.39871168758547,-24.387364595356285
57.389838528715316,25.773173130270827,-24.21925271292121
58.87307125539597,25.148643232512732,-24.011485556842587
60.352171945511,24.52834259196236,-23.765077748202334
61.82764142753496,23.915459628617622,-23.48112597364695
63.30002478485801,23.313151970395147,-23.160807399046476
64.76989733599544,22.724548052816257,-22.80537913151487
66.23785046402698,22.152748730838713,-22.416178691206603
67.70447732033784,21.60082870068353,-21.994625438910173
69.17035842423499,21.071837530266887,-21.542222890334298
70.6360471793207,20.568800098665395,-21.060561832945933
72.10205532966152,20.094716248053565,-20.551324146100054
73.56883838402034,19.65255945589107,-20.01628720978431
75.03678104468828,19.245274341080023,-19.457328771534034
76.50618268870805,18.875772825847697,-18.87643212489671
77.97724296346168,18.546928785592428,-18.275691436310705
79.45004757561108,18.261571032490803,-17.657317040540796
80.92455437186116,18.022474495850723,-17.023640508197662
82.40057983176766,17.83234948366828,-16.37711927271276
83.87778611626263,17.693828936192123,-15.720340589020932
85.35566884016681,17.609453614131287,-15.056024582750537
86.83354576196757,17.581655201917073,-14.387026137788496
88.31054660859566,17.61273735051546,-13.716335362605758
89.78560427581161,17.704854734818753,-13.04707637273126
91.25744766484759,17.85999025749144,-12.382504129425751
92.72459643171352,18.079930593890353,-11.725999084054948
94.18535793569313,18.366240340404833,-11.081059395110275
95.63782667630896,18.720235100070763,-10.451290511269956
97.07988650195233,19.142953912753452,-9.840391950294773
98.50921585702254,19.635131510301058,-9.252141150470406
99.92329630634502,20.19717094715985,-8.690374329048769
101.31942453502722,20.829117220631286,-8.158964350464023
102.69472796810363,21.530632548924096,-7.661795685218749
104.04618408727193,22.30097401540567,-7.20273662685589
105.37064344242125,23.13897431039492,-6.785609027259841
106.66485626485176,24.043026303707595,-6.414155906839478
107.9255024892587,25.011072158967263,-6.092007392525838
109.14922488562354,26.040597651936956,-5.822645528980843
110.33266489410184,27.128632278414635,-5.609368592451903
111.47250064972762,28.271755632439696,-5.455255607946955
112.56548658505008,29.46611040434441,-5.3631318240197725
113.60849391119835,30.707422192385202,-5.335535931638642
114.598551208297,31.991026147415,-5.374689820576326
115.5328843075382,33.311900281833275,-5.482471646264631
116.40895462431483,34.664705079830675,-5.660392930765149
117.22449510711755,36.043828853801465,-5.909580343592665
117.97754300187528,37.44343811021134,-6.230762703516856
118.66646869615177,38.85753202583947,-6.624263614247095
119.29,40.28,-7.09
