X,Y,Z
0.0,0.0,0.0
-0.001995861667509773,1.5408396659773314,-0.00019520867905084918
0.05488172366504446,3.079666182801778,-0.054077749305193115
0.17211926244639916,4.612303625055521,-0.16058652037338939
0.35094492173983766,6.1345119734641465,-0.3184380452939144
0.5923168950879347,7.642017683092081,-0.5261279298771196
0.8969142454936373,9.130545498637897,-0.7819347592128058
1.2651304638203897,10.59585107923996,-1.083926464674349
1.697069933327315,12.033753962251307,-1.429969140700098
2.192547436458446,13.440170374237775,-1.817738238777895
2.7510907801389166,14.811145388554067,-2.244732014224086
3.3719465523353955,16.142883933049312,-2.7082870516430417
4.054088957733145,17.43178016907824,-3.2055956491384987
4.796231615940994,18.67444479347469,-3.7337248008970767
5.5968421440792255,19.8677298576923,-4.289636484210604
6.45415928869244,21.0087507515834,-4.870208931249532
7.366212321736155,22.094905061445292,-5.472258548949895
8.330842373257102,23.123888080784983,-6.092562142534273
9.34572534071634,24.09370482555034,-6.727879099621503
10.408395992344573,25.002678480656684,-7.3749732021894925
11.516272869954884,25.8494552792572,-8.03063375237171
12.666683595145646,26.63300588770586,-8.69169572405759
13.856890191433417,27.35262343580186,-9.355058684562628
15.08411405261157,28.00791839142246,-10.017704267740195
16.34556021363211,28.59881053007198,-10.676712020481284
17.63844061296415,29.12551829165468,-11.329273487024766
18.959996073394805,29.588545848870243,-11.972704438582946
20.307516769928053,29.98866823329079,-12.604455197983496
21.678360997279594,30.326914877021483,-13.222119049237604
23.069972093927497,30.604551930187565,-13.82343875921019
24.479893423459625,30.823063708217674,-14.406311271960938
25.90578135573508,30.98413360900798,-14.96879066542085
27.345416229310537,31.089624819723667,-15.509089484373062
28.796711311719324,31.14156110757787,-16.025578583172873
30.257719805080068,31.142107959483067,-16.51678562621879
31.726639970789204,31.093554303493864,-16.98139240412731
33.20181846851266,30.99829501139041,-17.418231129096476
34.681752021375694,30.85881434776708,-17.82627987458349
36.16508753136663,30.67767049744964,-18.204657322548716
37.65062077678928,30.457481270730334,-18.552616976731912
39.13729382741946,30.200911055373627,-18.869540993165867
40.624191313461544,29.910659056092317,-19.15493377003049
42.110535681761554,29.58944883648869,-19.408415428371715
43.59568156756583,29.240019155510332,-19.629715303715027
45.079109403044136,28.865116070316844,-19.81866555652806
46.56041837498836,28.467486260061314,-19.97519499721437
48.03931883440918,28.0498715104303,-20.09932320909664
49.51562425010539,27.6150042864324,-20.1911550409606
50.989242787593554,27.165604311076294,-20.25087552929949
52.46016858372092,26.704376059549887,-20.278745299581516
53.92847277679691,26.234007072323763,-20.275096485703433
55.39429434190615,25.757166985910068,-20.240329197349745
56.857830771500296,25.27650717654982,-20.174908556214124
58.31932863293746,24.794660909615924,-20.079362313957624
59.779074026771085,24.314243885850228,-19.95427905726333
61.23738296318365,23.8378550744606,-19.800306998369134
62.694591668438825,23.368077722425664,-19.61815334290307
64.15104682916665,22.90748042900263,-19.408584220537627
65.60709577926852,22.458618174316214,-19.172425157993725
67.06307663288847,22.02403319088821,-18.910562067866934
68.51930836657742,21.606255567220767,-18.62394272079474
69.97608085517481,21.20780347286133,-18.3135786623203
71.43364486860654,20.83118289508558,-17.98054752945819
72.89220204101211,20.478886778302236,-17.62599571529226
74.35189482929468,20.15339345889461,-17.25114132293706
75.81279648531492,19.857164290491436,-16.857277342760934
77.27490107460463,19.59264035790437,-16.44577497896932
78.73811358445558,19.36223818249719,-16.018087043466398
80.20224017560867,19.168344327778097,-15.575751326450872
81.66697864431497,19.01330882189104,-15.120393844532634
83.13190917520588,18.899437323809572,-14.65373185847756
84.5964854797941,18.828981972665765,-14.17757654422238
86.06002643048404,18.804130875175932,-13.693835192785464
87.52170831515961,18.826996204846846,-13.20451280747574
88.9805578523453,18.899600908778307,-12.711712960830148
90.43544612120476,19.023864043677158,-12.217637769309887
91.88508357342504,19.201584792182082,-11.72458684156339
93.32801630491619,19.434425243742314,-11.234955056522704
94.7626237732529,19.723892060934478,-10.751229031231892
96.18711815128339,20.07131719179433,-10.275982145767943
97.59954550734052,20.477837830921366,-9.811868004357875
98.9977889973243,20.944375875929246,-9.36161222831737
100.37957424264594,21.47161717019365,-8.928002498113973
101.74247705008459,22.059990866422478,-8.513876788936368
103.0839336042314,22.709649286847693,-8.122109776696888
104.40125323028715,23.420448692868245,-7.755597429221941
105.69163378412959,24.191931408016423,-7.417239840145996
106.9521796782224,25.023309760919275,-7.10992240999526
108.17992249657432,25.91345232762424,-6.836495529081919
109.37184409040724,26.86087295311802,-6.59975296887625
110.52490198021592,27.86372301845982,-6.402409240895695
111.63605682093095,28.919787391419643,-6.247076232876291
112.70230161731557,30.026484453592097,-6.13623947906835
113.720692309215,31.180870535844555,-6.072234462725332
114.68837928328672,32.37964901686895,-6.057223382052684
115.60263931264477,33.619184247572,-6.093172833849002
116.46090738104317,34.89552035975355,-6.181832880008608
117.26080781662102,36.20440490303127,-6.324717959495051
118.00018414411942,37.541317133592905,-6.523090091217018
118.67712706571595,38.90150065609887,-6.777944781114209
119.29,40.28,-7.09
