X,Y,Z
0.0,0.0,0.0
-0.003997363847205402,1.5410653414474782,-0.002853408281905568
0.03440049062848383,3.081339843617362,0.025787886985313882
0.11766896501701085,4.618848123704187,0.08666278668748517
0.24817661654148698,6.151357828022536,0.18037434112402934
0.42816190395718995,7.676383680787859,0.30737754088635755
0.659708952914599,9.191195226378712,0.46796725020284247
0.9447227295078652,10.692828497250847,0.6622665851321999
1.2849040738546806,12.17810177576273,0.8902160612604919
1.6817251021757078,13.64363553804897,1.1515638503431438
2.136405532619467,15.08587657418668,1.4458574907107564
2.6498905237018686,16.501126172573045,1.7724373907677728
3.222830631502678,17.885572141197304,2.1304324473656333
3.8555644899620756,19.235324317859778,2.5187580704065997
4.548104795569411,20.546453100304817,2.9361168616582067
5.300128132170546,21.815030410913312,3.3810021398490715
6.110969103418379,23.037172404748954,3.8517044369113576
6.979619150402918,24.209083139981868,4.3463210137949595
7.904730322641241,25.327098361404712,4.862768361081205
8.884624145328912,26.387728505520528,5.398797563067506
9.91730558909302,27.387700022807596,5.952012317592307
11.00048200608571,28.32399413175581,6.519889321597049
12.131586754210257,29.19388217016146,7.099800657974831
13.307807095761845,29.994956790991424,7.689037756351471
14.526115834088268,30.72515835981946,8.28483645191251
15.783306047505157,31.38279604391866,8.88440263474184
17.076028198291993,31.966563233679135,9.484937968618523
18.400828839401697,32.47554709846008,10.083665163353263
19.754190114547242,32.909232244038094,10.677852307977105
21.132569248925723,33.26749860020674,11.264835811808982
22.532437256727167,33.55061381821389,11.84204155458324
23.950316145489353,33.7592205924025,12.40700391205842
25.382813972356193,33.89431943413894,12.957382396926038
26.826657199068013,33.95724751531709,13.490975732517663
28.27871989597157,33.9496542615866,14.005733255447161
29.736049455263306,33.873474411478085,14.499763619587243
31.195888585165736,33.73089926776668,14.971340844866452
32.655693465008916,33.524346853709694,15.418907817958008
34.113148042483985,33.25643165224979,15.841077406323219
35.5661745453618,32.92993455446739,16.236631391244963
37.01294035839122,32.54777357844607,16.604517458891735
38.45186148068416,32.11297584530218,16.943844511294206
39.88160282872066,31.62865121931681,17.253876571853908
41.30107568564566,31.097967937410058,17.534025563591577
42.70943261909892,30.52413047274746,17.783843233922212
44.1060601990135,29.910359800537886,18.003012488685048
45.490569844818374,29.259876163070796,18.191338381763085
46.86278712021879,28.57588436710308,18.348738986334585
48.2227397749364,27.86156159066934,18.475236350833352
49.57064480818547,27.120047628686258,18.570947718196674
50.90689480011434,26.35443746717535,18.63607716198638
52.23204372625649,25.567776044294988,18.67090776822368
53.546792437826625,24.763055032006047,18.67579446793572
54.85197395844043,23.943211454238867,18.6511576029527
56.14853871651403,23.111127945190265,18.59747728665584
57.43753980316605,22.269634443678523,18.515288602385528
58.720118318236246,21.42151111563942,18.405177665029687
59.99748884262737,20.56949229598351,18.26777855594715
61.270925053902786,19.71627124213646,18.103771127613943
62.541745484057756,18.86450549431815,17.913879662094107
63.8112994038491,18.016822641074857,17.69887235632684
65.08095280690809,17.175826292594373,17.4595615970915
66.35207445943124,16.344102068281046,17.19680497904564
67.62602197714564,15.524223409104957,16.911507010260966
68.90412789067992,14.718757028890565,16.604621440856558
70.18768566378989,13.930267822173686,16.277154141534734
71.47793563484072,13.16132305006476,15.930166449949915
72.77605086230963,12.414495629127494,15.5647788936329
74.08312286807684,11.692366352772543,15.182175188707063
75.40014728885633,10.997524880180247,14.783606403912884
76.72800946569785,10.332569334856101,14.370395169531323
78.06747002407197,9.700104364241193,13.943939800900601
79.41915052212603,9.102737523995676,13.50571819663352
80.78351927196638,8.543073866204411,13.057291362626898
82.16087746780411,8.02370863070918,12.600306405184108
83.55134578458198,7.547217963332955,12.136498830347758
84.95485164064358,7.116147614687194,11.667693982614422
86.3711173469289,6.732999608742126,11.195807455265504
87.7996493918873,6.400216911621404,10.722844307220019
89.23972913452053,6.120166178010972,10.250896928388912
90.69040519606301,5.89511870472014,9.782141407607577
92.15048785230542,5.727229777600462,9.318832274979869
93.61854573189412,5.618516657896693,8.8632955142495
95.09290511945355,5.570835515759779,8.417919770954212
96.57165214490381,5.585857679936336,7.985145718530075
98.0526381106629,5.665045631314187,7.567453586949395
99.53348816597787,5.8096292212203835,7.167348906129449
101.01161348211092,6.020582640392362,6.787346568330797
102.48422701423829,6.298602698235717,6.429953368431521
103.94836285636673,6.644088991541932,6.097649236668312
105.40089910707526,7.057126544694717,5.7928674328735035
106.83858406773939,7.537471487303931,5.517974022241492
108.25806549599123,8.084540298879038,5.275246997462941
109.65592253803523,8.697403093003997,5.066855448405012
111.02869986909975,9.37478133592172,4.894839205944207
112.37294348599904,10.115050298132706,4.761089399145641
113.68523752382302,10.916246425222969,4.667330363174959
114.96224141424888,11.77607968936277,4.615103318371069
116.20072666921446,12.6919508505356,4.60575220856364
117.39761256302376,13.660973421618692,4.640412039742172
118.55,14.680000000000007,4.72
